alpha,phi,h
0.466673,0.311822,0.866615
0.441991,0.341187,0.893861
0.447752,0.364535,0.863448
0.438398,0.351203,0.859861
0.458242,0.355328,0.877196
0.458487,0.301878,0.834947
0.431347,0.348977,0.885832
0.456010,0.333407,0.874989
0.465663,0.316919,0.804757
0.488177,0.323351,0.863543
0.472577,0.365539,0.850250
0.503805,0.388611,0.886931
0.467162,0.366850,0.895462
0.457286,0.326539,0.903229
0.444614,0.365252,0.864213
0.461820,0.381418,0.896710
0.454657,0.348171,0.909486
0.420281,0.382589,0.869929
0.453021,0.363808,0.897282
0.488388,0.304130,0.830717
0.502609,0.290293,0.909293
0.436094,0.300895,0.853163
0.438960,0.324131,0.862196
0.467933,0.336417,0.894918
0.503475,0.327653,0.847164
0.436781,0.340255,0.874450
0.453024,0.376869,0.899143
0.462644,0.383194,0.841234
0.434041,0.338479,0.894129
0.442531,0.341610,0.844212
0.458264,0.358610,0.876651
0.501594,0.322552,0.858114
0.441423,0.327199,0.892525
0.480069,0.368638,0.934358
0.493561,0.373700,0.895984
0.489505,0.351674,0.839347
0.467014,0.379598,0.908973
0.496081,0.354605,0.904095
0.498467,0.354916,0.864621
0.416331,0.349540,0.873014
0.489077,0.302148,0.872028
0.443632,0.351434,0.911024
0.505027,0.371852,0.882828
0.406025,0.333452,0.836390
0.492214,0.318967,0.874193
0.495119,0.390052,0.867518
0.448483,0.330026,0.856124
0.411648,0.365098,0.879623
0.428232,0.321195,0.898131
0.456479,0.393003,0.880675
0.469201,0.306930,0.836203
0.463871,0.372919,0.855620
0.431096,0.346048,0.883828
0.464026,0.372281,0.908146
0.423589,0.315287,0.864860
0.443312,0.381646,0.841022
0.493136,0.340622,0.903912
0.511497,0.336092,0.873605
0.454377,0.344293,0.856016
0.471446,0.314033,0.900257
0.493751,0.335415,0.886339
0.464273,0.313016,0.890416
0.481647,0.361215,0.909860
0.426135,0.356542,0.880077
0.463174,0.351096,0.881068
0.454077,0.370268,0.845484
0.465453,0.346693,0.900369
0.414797,0.377292,0.926914
0.472751,0.356824,0.848439
0.488146,0.352077,0.864748
0.430042,0.374080,0.892060
0.498563,0.403850,0.860977
0.416539,0.346870,0.828070
0.435560,0.363193,0.889127
0.496278,0.348074,0.868657
0.464901,0.295200,0.843639
0.482168,0.325374,0.887406
0.494182,0.362026,0.890169
0.478500,0.337854,0.936675
0.453778,0.363188,0.830844
0.507326,0.359372,0.915296
0.418009,0.331786,0.862262
0.519091,0.404776,0.879608
0.474516,0.366248,0.875965
0.419111,0.329286,0.884696
0.486076,0.345509,0.849601
0.481359,0.366616,0.910510
0.488684,0.351221,0.891189
0.479330,0.353696,0.892399
0.477705,0.326131,0.891251
0.458418,0.362665,0.839279
0.489338,0.388767,0.867772
0.494969,0.357434,0.851554
0.463523,0.344292,0.851573
0.476481,0.350282,0.882790
0.453170,0.338040,0.819039
0.466273,0.341347,0.843488
0.433165,0.407481,0.877667
0.436190,0.334063,0.854685
0.454900,0.345046,0.864045
