alpha,phi,h
0.565472,0.116645,0.775183
0.547375,0.141146,0.794585
0.552822,0.168541,0.779767
0.546362,0.150991,0.785057
0.566545,0.149018,0.788870
0.570369,0.109630,0.753175
0.537058,0.136667,0.812549
0.578102,0.137895,0.804297
0.577775,0.116017,0.725621
0.600421,0.128859,0.773101
0.579615,0.164440,0.774071
0.615189,0.202680,0.789510
0.577074,0.152129,0.829029
0.561867,0.129344,0.837133
0.558508,0.153631,0.777238
0.579437,0.185445,0.822756
0.562461,0.143652,0.828304
0.522852,0.184379,0.797866
0.570212,0.169423,0.818930
0.584505,0.102896,0.750585
0.610496,0.098707,0.844900
0.544555,0.090768,0.762666
0.537435,0.123559,0.777748
0.560924,0.138192,0.824526
0.601882,0.124159,0.762008
0.547981,0.136995,0.801188
0.564718,0.168174,0.808694
0.583988,0.157350,0.754501
0.533892,0.130052,0.814167
0.530553,0.130638,0.767732
0.563329,0.164553,0.802856
0.588453,0.126487,0.780020
0.555354,0.142056,0.815253
0.589775,0.162853,0.859305
0.614292,0.176444,0.800336
0.599732,0.159952,0.763409
0.570806,0.144495,0.823863
0.594695,0.136803,0.821396
0.599741,0.138882,0.778224
0.537393,0.122527,0.797097
0.604275,0.104569,0.801769
0.568205,0.140752,0.829357
0.611115,0.154498,0.788390
0.514184,0.111794,0.751271
0.600676,0.130537,0.784811
0.612653,0.190007,0.791146
0.546476,0.128113,0.766801
0.513326,0.161530,0.798845
0.542742,0.123560,0.816052
0.574317,0.191498,0.788316
0.571239,0.078333,0.775061
0.564574,0.190989,0.773659
0.535190,0.145593,0.794873
0.566268,0.165505,0.838447
0.526916,0.124407,0.775086
0.567944,0.184390,0.765046
0.604046,0.130702,0.819003
0.624819,0.129167,0.787490
0.566769,0.126818,0.770878
0.564297,0.131608,0.821590
0.598415,0.137714,0.796984
0.580689,0.097525,0.807986
0.589769,0.164381,0.843889
0.529602,0.162573,0.789719
0.572977,0.160667,0.795862
0.523121,0.172138,0.785633
0.585108,0.157249,0.807629
0.523681,0.178912,0.859197
0.567863,0.173718,0.759093
0.578380,0.159538,0.789524
0.538316,0.172238,0.808212
0.597232,0.186254,0.765770
0.531439,0.162262,0.760624
0.530671,0.164947,0.800170
0.615811,0.149845,0.775554
0.568342,0.108493,0.769655
0.580311,0.125738,0.803072
0.599183,0.177979,0.824128
0.591023,0.106022,0.853272
0.549445,0.169072,0.749781
0.600863,0.143739,0.820752
0.525745,0.142349,0.805542
0.638683,0.198758,0.811180
0.581537,0.177644,0.788406
0.512894,0.137876,0.805935
0.585100,0.129656,0.757175
0.585199,0.181194,0.834205
0.603217,0.150458,0.807619
0.587286,0.182555,0.823297
0.571210,0.129264,0.806720
0.567764,0.162981,0.764876
0.593036,0.200085,0.795177
0.604584,0.164973,0.760560
0.569976,0.144171,0.767596
0.568907,0.131775,0.805234
0.574846,0.126278,0.752695
0.576828,0.154578,0.768646
0.537975,0.220384,0.803498
0.536405,0.139612,0.784614
0.558197,0.154016,0.749363
