alpha,phi,h
0.190674,0.247533,0.719170
0.171610,0.272055,0.725910
0.180880,0.282715,0.698030
0.181805,0.284466,0.701300
0.191225,0.287240,0.705206
0.196206,0.229569,0.688743
0.169067,0.245072,0.730821
0.191233,0.239756,0.718133
0.198367,0.255211,0.637921
0.194510,0.261029,0.685588
0.216407,0.295935,0.681678
0.227737,0.323785,0.726416
0.191223,0.267887,0.756381
0.179842,0.257399,0.750244
0.178472,0.278045,0.710596
0.205408,0.300292,0.737180
0.180653,0.272004,0.757219
0.154665,0.307496,0.714299
0.194286,0.280144,0.737067
0.218022,0.219070,0.687635
0.201942,0.231780,0.774302
0.176255,0.214421,0.693891
0.170244,0.263453,0.710092
0.190178,0.256422,0.750484
0.229824,0.262705,0.692990
0.170489,0.260102,0.722265
0.180667,0.298197,0.738272
0.201482,0.299499,0.694980
0.175190,0.249767,0.731542
0.168699,0.267468,0.687650
0.193417,0.284121,0.728160
0.241668,0.250254,0.710231
0.175949,0.259598,0.733371
0.213231,0.272989,0.763992
0.232365,0.301894,0.716732
0.226999,0.286838,0.681314
0.195808,0.275576,0.737323
0.218871,0.269537,0.743502
0.215254,0.279432,0.699846
0.168075,0.264027,0.718564
0.207576,0.224984,0.713229
0.189737,0.279654,0.769117
0.218152,0.286556,0.727483
0.135239,0.251478,0.670170
0.225689,0.252906,0.707174
0.225414,0.319281,0.717270
0.183958,0.258192,0.697785
0.158259,0.276145,0.721119
0.146681,0.251548,0.744046
0.196136,0.304621,0.713987
0.197072,0.223123,0.696254
0.199238,0.294703,0.701816
0.171588,0.260900,0.700478
0.188360,0.311846,0.757172
0.160388,0.257116,0.703701
0.189641,0.320937,0.682427
0.216208,0.268965,0.734109
0.234276,0.241186,0.722828
0.192633,0.248411,0.690021
0.201711,0.241542,0.727819
0.227808,0.267754,0.722544
0.188673,0.221627,0.726042
0.206713,0.277279,0.743445
0.145330,0.282741,0.717802
0.191074,0.283971,0.710783
0.182754,0.282273,0.682337
0.189557,0.283746,0.749032
0.154274,0.299596,0.774653
0.210363,0.277168,0.690180
0.212182,0.281545,0.690256
0.168949,0.285953,0.722182
0.224701,0.320661,0.686432
0.156683,0.286222,0.694947
0.175421,0.291802,0.731383
0.233495,0.277758,0.723020
0.202489,0.234760,0.691768
0.212912,0.255215,0.742893
0.243259,0.287778,0.727558
0.191451,0.228297,0.769543
0.197045,0.291729,0.685153
0.237572,0.269939,0.742052
0.147276,0.269756,0.713182
0.231017,0.325171,0.710297
0.198034,0.305996,0.712490
0.159487,0.251859,0.727527
0.220862,0.253624,0.707572
0.215272,0.287180,0.751741
0.227570,0.271120,0.714790
0.210938,0.278437,0.733560
0.193107,0.262168,0.738638
0.194632,0.281890,0.688501
0.205436,0.306130,0.701502
0.215427,0.276296,0.687367
0.203704,0.279470,0.693115
0.198926,0.254824,0.731656
0.194393,0.270681,0.657754
0.193623,0.256741,0.685080
0.165301,0.339945,0.710373
0.166949,0.254432,0.698562
0.177873,0.278218,0.704805
