alpha,phi,h
0.212318,0.141651,0.841358
0.180093,0.174272,0.854796
0.203358,0.175878,0.833824
0.183179,0.174607,0.838988
0.204833,0.165900,0.834089
0.201231,0.124018,0.808917
0.158627,0.138811,0.882706
0.189493,0.125711,0.859601
0.200169,0.133779,0.777401
0.225833,0.132302,0.824748
0.212373,0.182105,0.837495
0.240131,0.210444,0.866028
0.207917,0.155588,0.882595
0.167509,0.142352,0.890187
0.185716,0.147338,0.849544
0.223093,0.199256,0.864455
0.205160,0.154460,0.877904
0.137605,0.172142,0.880555
0.193652,0.169287,0.883222
0.240071,0.103512,0.815224
0.087602,0.160669,0.830920
0.183240,0.113293,0.806472
0.189363,0.149200,0.834980
0.163199,0.155577,0.916273
0.254877,0.140488,0.824313
0.187973,0.133106,0.871389
0.184671,0.179379,0.883704
0.216125,0.157355,0.831652
0.189485,0.142054,0.858568
0.177309,0.153176,0.814358
0.217977,0.171425,0.853779
0.237164,0.136161,0.839759
0.188322,0.133128,0.890281
0.103922,0.152088,1.019212
0.241866,0.184078,0.852609
0.230124,0.172790,0.833532
0.218083,0.166686,0.867271
0.220433,0.136479,0.911242
0.216195,0.151056,0.829407
0.167905,0.163724,0.834710
0.226233,0.102821,0.855281
0.198063,0.148534,0.909652
0.228927,0.174374,0.866686
0.145167,0.136107,0.835014
0.162873,0.147411,0.779247
0.243213,0.202653,0.851196
0.211080,0.148930,0.841384
0.165512,0.155601,0.870082
0.146026,0.146944,0.881967
0.210440,0.191045,0.842394
0.214385,0.106159,0.817304
0.219101,0.187508,0.834498
0.185491,0.143416,0.858616
0.123289,0.163114,0.883272
0.163490,0.144122,0.843478
0.206298,0.196088,0.835061
0.228224,0.149446,0.852246
0.169542,0.096286,0.817266
0.204664,0.145083,0.825872
0.215623,0.133153,0.855257
0.231206,0.156756,0.864243
0.201022,0.114325,0.866061
0.209678,0.178959,0.874557
0.155764,0.155750,0.870540
0.206666,0.173119,0.837759
0.107618,0.207310,0.813761
0.206527,0.171190,0.905012
0.117232,0.191004,0.925829
0.219268,0.155663,0.833144
0.223824,0.180820,0.819650
0.165725,0.166331,0.864917
0.235969,0.211023,0.829814
0.170728,0.175718,0.817066
0.195210,0.173358,0.849982
0.239839,0.165297,0.842450
0.210441,0.117158,0.816989
0.151542,0.174689,0.804309
0.248816,0.182530,0.866167
0.062262,0.030822,0.577269
0.217720,0.182015,0.831424
0.241011,0.161125,0.863569
0.084511,0.150756,0.814369
0.233522,0.204000,0.851661
0.218703,0.184686,0.847168
0.180790,0.140474,0.869709
0.184494,0.128934,0.858959
0.218712,0.167122,0.893229
0.248254,0.158602,0.850004
0.210363,0.172434,0.867130
0.189796,0.131802,0.885229
0.219269,0.150983,0.823761
0.231722,0.192242,0.832253
0.238554,0.151158,0.835858
0.221635,0.155121,0.828987
0.222289,0.160198,0.844816
0.210926,0.151456,0.803066
0.210833,0.150964,0.834059
0.171516,0.221107,0.848266
0.174289,0.134670,0.824992
0.205928,0.170107,0.827281
