alpha,phi,h
0.477787,0.153459,0.796114
0.433750,0.181020,0.817357
0.471939,0.203829,0.780626
0.437522,0.181163,0.808482
0.467063,0.188897,0.788415
0.462684,0.141020,0.775604
0.436637,0.170672,0.813137
0.464085,0.171881,0.812570
0.472710,0.169182,0.717323
0.488712,0.167753,0.794104
0.483515,0.206307,0.779780
0.506329,0.238222,0.810044
0.483373,0.191392,0.833553
0.462332,0.174205,0.840058
0.463196,0.197132,0.795014
0.475686,0.218028,0.829358
0.456641,0.186709,0.842871
0.420507,0.220073,0.808652
0.462359,0.205509,0.836529
0.495800,0.143159,0.755295
0.505835,0.138693,0.838778
0.440718,0.131479,0.775935
0.444371,0.167290,0.804179
0.460259,0.167276,0.820719
0.504644,0.178271,0.774010
0.436171,0.179408,0.817245
0.457103,0.210310,0.816378
0.465813,0.209629,0.784630
0.441039,0.173525,0.821274
0.434639,0.171147,0.771106
0.469820,0.201977,0.807520
0.495553,0.165395,0.783844
0.450368,0.185162,0.827070
0.486107,0.206934,0.863557
0.510910,0.226904,0.813805
0.490746,0.200494,0.773972
0.472821,0.191653,0.837834
0.493357,0.181884,0.828150
0.492924,0.184582,0.793523
0.433078,0.167290,0.806695
0.486787,0.144156,0.805635
0.461669,0.185638,0.832963
0.505709,0.200473,0.798058
0.391125,0.161541,0.761629
0.501337,0.175759,0.798023
0.500594,0.232626,0.801743
0.450129,0.174736,0.782429
0.425511,0.200108,0.812943
0.429359,0.164640,0.818810
0.470706,0.229319,0.806462
0.477235,0.121405,0.773125
0.466217,0.222426,0.778563
0.431531,0.182452,0.809793
0.456928,0.219553,0.843327
0.432639,0.154454,0.784165
0.455067,0.234562,0.780956
0.502960,0.171803,0.823654
0.519416,0.158241,0.802090
0.480068,0.182474,0.775304
0.481524,0.168672,0.821916
0.499878,0.183431,0.809025
0.473178,0.140754,0.827174
0.489931,0.202319,0.846896
0.423765,0.199541,0.812971
0.467983,0.189642,0.814240
0.419433,0.212736,0.797536
0.471313,0.180003,0.838401
0.420428,0.224858,0.855462
0.479187,0.197391,0.777406
0.486974,0.192473,0.794663
0.442434,0.210161,0.814245
0.498290,0.233297,0.788051
0.423625,0.204356,0.770576
0.446192,0.204801,0.815966
0.511126,0.191673,0.805175
0.464037,0.147909,0.781082
0.479381,0.162135,0.821040
0.492716,0.213239,0.824398
0.493326,0.153725,0.859091
0.457367,0.195057,0.768475
0.509558,0.193186,0.830783
0.417225,0.187966,0.805547
0.522021,0.243888,0.808255
0.480879,0.215357,0.797850
0.421935,0.174543,0.823234
0.498059,0.167560,0.776553
0.491495,0.199662,0.846884
0.501467,0.182119,0.820983
0.484141,0.212976,0.841893
0.462440,0.179665,0.821462
0.471953,0.199222,0.772225
0.479451,0.217431,0.805473
0.494866,0.200366,0.769077
0.466862,0.182062,0.768537
0.475331,0.187728,0.820835
0.474462,0.173443,0.764271
0.464148,0.181453,0.777604
0.446022,0.248148,0.804063
0.433356,0.181536,0.790397
0.461052,0.195190,0.781420
