alpha,phi,h
0.377046,0.231911,0.834951
0.340040,0.252127,0.851493
0.341716,0.274657,0.829889
0.340550,0.257191,0.845978
0.356187,0.266457,0.851796
0.362008,0.216103,0.799377
0.331000,0.244623,0.837646
0.358537,0.249875,0.843879
0.361129,0.242332,0.770390
0.376632,0.241351,0.833371
0.372917,0.274406,0.814503
0.401783,0.305670,0.861695
0.357152,0.271743,0.857447
0.347746,0.252990,0.873591
0.346231,0.272363,0.826342
0.380031,0.293348,0.863411
0.359979,0.264169,0.873922
0.322944,0.281830,0.850899
0.346673,0.270579,0.860086
0.383568,0.207183,0.822424
0.369355,0.217186,0.863839
0.339671,0.211659,0.807337
0.333455,0.250679,0.838297
0.353333,0.245730,0.854237
0.405987,0.241467,0.830752
0.343360,0.245229,0.849829
0.355156,0.283236,0.869202
0.363044,0.275729,0.811044
0.345884,0.249600,0.855691
0.344021,0.245338,0.821632
0.356713,0.269245,0.851467
0.406833,0.228327,0.827761
0.364051,0.251550,0.856133
0.374518,0.275892,0.888549
0.391423,0.303648,0.859237
0.383029,0.275449,0.825891
0.364460,0.265807,0.872959
0.400594,0.256961,0.862076
0.389994,0.254116,0.845281
0.325684,0.247406,0.837594
0.383435,0.228281,0.850304
0.347959,0.268518,0.865709
0.397813,0.273029,0.851944
0.307260,0.233897,0.816193
0.388028,0.240285,0.836592
0.392294,0.305379,0.835694
0.335394,0.244634,0.843655
0.319444,0.269897,0.849692
0.336491,0.246280,0.855632
0.365236,0.299756,0.854122
0.363051,0.213499,0.812108
0.356316,0.296171,0.829532
0.325940,0.250293,0.857190
0.356679,0.286768,0.869929
0.329656,0.241517,0.828248
0.347020,0.298836,0.830668
0.385708,0.244898,0.857242
0.414871,0.229354,0.835836
0.370702,0.238581,0.816357
0.369897,0.236349,0.864215
0.385545,0.262214,0.854779
0.358835,0.224199,0.845841
0.372652,0.274711,0.871502
0.334738,0.276031,0.846201
0.355668,0.270400,0.840366
0.327282,0.279358,0.821548
0.378421,0.265895,0.862645
0.308952,0.300171,0.883491
0.369784,0.269392,0.822627
0.371574,0.273089,0.828758
0.351099,0.284904,0.845568
0.385202,0.310120,0.821170
0.309981,0.266733,0.813081
0.334310,0.274994,0.852474
0.392776,0.263123,0.842877
0.367499,0.221496,0.816225
0.382596,0.243022,0.848908
0.401418,0.273266,0.869692
0.384799,0.227730,0.885961
0.351568,0.288652,0.800874
0.402039,0.265519,0.862190
0.319311,0.256969,0.836819
0.393863,0.298473,0.852071
0.367536,0.290634,0.841312
0.324077,0.252245,0.851261
0.389937,0.248371,0.819819
0.367635,0.288953,0.878026
0.390872,0.267357,0.858985
0.387436,0.274056,0.857215
0.361625,0.242192,0.848541
0.354595,0.268706,0.820154
0.386918,0.302057,0.833061
0.391617,0.269220,0.798313
0.348106,0.267583,0.831299
0.374371,0.257681,0.850055
0.368980,0.244226,0.805283
0.367377,0.248972,0.819144
0.336367,0.326530,0.844734
0.336539,0.246990,0.820345
0.355600,0.265618,0.828900
