alpha,phi,h
0.379355,0.099616,0.822301
0.348572,0.127908,0.840457
0.369279,0.140396,0.830363
0.357311,0.131474,0.839131
0.370065,0.125790,0.819320
0.371972,0.083861,0.803166
0.345078,0.111022,0.845480
0.366677,0.101208,0.842551
0.374179,0.091323,0.769573
0.390552,0.099472,0.824414
0.397473,0.134203,0.831540
0.408437,0.169240,0.844073
0.380008,0.131374,0.849952
0.372898,0.115596,0.857172
0.347616,0.129608,0.825018
0.385646,0.155158,0.846628
0.377357,0.126963,0.860280
0.322382,0.151912,0.839835
0.358743,0.140492,0.851706
0.406734,0.072299,0.806282
0.357009,0.092857,0.820145
0.362573,0.082828,0.792717
0.343299,0.108588,0.814612
0.344144,0.120833,0.871709
0.408254,0.104951,0.814751
0.348796,0.111221,0.842865
0.353170,0.148153,0.848682
0.382694,0.142946,0.816823
0.345494,0.113590,0.831924
0.343260,0.106518,0.801255
0.378300,0.135250,0.833140
0.397149,0.098196,0.820972
0.365208,0.121079,0.847524
0.397973,0.141274,0.880717
0.414683,0.156704,0.849945
0.409548,0.134449,0.817825
0.375832,0.139194,0.859198
0.395668,0.100348,0.865612
0.387340,0.123739,0.831865
0.350191,0.119057,0.824805
0.393796,0.084850,0.830902
0.370333,0.122218,0.866642
0.404001,0.134897,0.833467
0.286869,0.088100,0.818956
0.391374,0.113208,0.810769
0.409250,0.163775,0.838979
0.360779,0.112477,0.833303
0.337793,0.141547,0.840439
0.337951,0.108705,0.831969
0.364783,0.161633,0.838201
0.378562,0.083332,0.807812
0.381098,0.158779,0.821638
0.342046,0.119975,0.841593
0.365087,0.165079,0.858420
0.336337,0.100098,0.810473
0.358245,0.161711,0.824776
0.398281,0.118654,0.848452
0.391210,0.095418,0.812165
0.383479,0.102482,0.807149
0.380077,0.104378,0.844275
0.412156,0.130527,0.835506
0.372308,0.083225,0.836147
0.386426,0.147128,0.857864
0.331072,0.127949,0.840944
0.376888,0.131419,0.834621
0.285442,0.163912,0.803984
0.372093,0.134629,0.855735
0.312628,0.153424,0.878274
0.378971,0.133860,0.819897
0.385700,0.132393,0.811476
0.349756,0.153755,0.835888
0.403175,0.175606,0.821620
0.333753,0.136426,0.795392
0.342448,0.147241,0.839611
0.410020,0.124374,0.826566
0.370990,0.082034,0.803916
0.335662,0.137214,0.800893
0.402467,0.136199,0.851222
0.398803,0.087108,0.871692
0.370249,0.127826,0.811041
0.415474,0.127006,0.849412
0.295627,0.119444,0.812730
0.414639,0.170649,0.854074
0.383886,0.149554,0.842267
0.338850,0.113472,0.842414
0.407704,0.105388,0.810797
0.377998,0.145888,0.859834
0.396225,0.134273,0.842720
0.399015,0.145141,0.862317
0.385854,0.112440,0.850075
0.378796,0.123076,0.815226
0.384702,0.164246,0.832043
0.411773,0.130188,0.834011
0.377296,0.123513,0.815854
0.384265,0.120231,0.837008
0.384535,0.103160,0.785895
0.372803,0.128972,0.807758
0.342544,0.184724,0.850267
0.346503,0.115207,0.809576
0.363984,0.128254,0.825694
