alpha,phi,h
0.472482,0.280867,0.884144
0.446519,0.308247,0.908183
0.449403,0.328612,0.882844
0.446412,0.308030,0.890851
0.456396,0.308552,0.897089
0.454137,0.263285,0.849619
0.433701,0.306266,0.891947
0.469147,0.299059,0.891065
0.469759,0.294458,0.809576
0.481305,0.283273,0.881153
0.489051,0.333784,0.882441
0.518982,0.357052,0.897416
0.481656,0.310228,0.904629
0.456358,0.292912,0.914869
0.458626,0.326889,0.868113
0.476079,0.342218,0.902830
0.471134,0.298791,0.920518
0.425085,0.342949,0.911419
0.453734,0.331488,0.907073
0.492633,0.261883,0.852166
0.500873,0.261735,0.914178
0.438317,0.251867,0.858091
0.432367,0.293556,0.884263
0.463502,0.299037,0.906375
0.506188,0.289600,0.869657
0.440001,0.291164,0.906571
0.453815,0.319352,0.908656
0.489119,0.337799,0.863485
0.438999,0.297114,0.904584
0.445849,0.287823,0.857983
0.466631,0.329694,0.902942
0.503638,0.285990,0.876568
0.454426,0.289894,0.899477
0.482030,0.328511,0.939257
0.494912,0.330781,0.889694
0.497284,0.311009,0.877016
0.466965,0.325729,0.914627
0.486908,0.311581,0.904615
0.489314,0.298418,0.873068
0.418917,0.306551,0.885901
0.487674,0.256556,0.886711
0.462026,0.312776,0.915160
0.496022,0.317946,0.899762
0.398716,0.280719,0.845859
0.496500,0.281052,0.884587
0.502260,0.355211,0.891969
0.446634,0.292990,0.876362
0.422947,0.310781,0.894070
0.427627,0.287639,0.903344
0.460783,0.349472,0.898174
0.467105,0.259427,0.866490
0.462332,0.336834,0.867979
0.420808,0.292299,0.905698
0.453736,0.348629,0.930239
0.429157,0.272494,0.867795
0.457558,0.351074,0.861361
0.495782,0.294253,0.907244
0.526264,0.285642,0.886454
0.460299,0.296286,0.875884
0.478173,0.279138,0.913333
0.495059,0.306045,0.896329
0.472445,0.264056,0.892113
0.487330,0.313562,0.921710
0.413860,0.313711,0.889155
0.467866,0.313062,0.887853
0.434392,0.333970,0.866530
0.471191,0.304128,0.913528
0.425226,0.338168,0.930661
0.479906,0.325017,0.870440
0.495868,0.321382,0.881688
0.439324,0.336997,0.899734
0.491180,0.353007,0.882352
0.420941,0.318811,0.854170
0.442492,0.321188,0.905448
0.502432,0.302610,0.881032
0.469278,0.262133,0.854737
0.479408,0.291417,0.902882
0.494476,0.322524,0.916639
0.491979,0.293965,0.940504
0.459729,0.328036,0.845400
0.511943,0.321411,0.915492
0.421161,0.314054,0.881703
0.519043,0.358377,0.903491
0.488260,0.338220,0.894768
0.419963,0.300014,0.894727
0.485797,0.301836,0.860530
0.482910,0.330919,0.924261
0.499752,0.313512,0.911405
0.486748,0.321089,0.911115
0.469174,0.290907,0.898501
0.450905,0.324696,0.866471
0.492559,0.349804,0.881076
0.490866,0.320913,0.856339
0.465953,0.302885,0.870408
0.478880,0.304811,0.891819
0.466003,0.293350,0.846789
0.478756,0.310276,0.871870
0.433264,0.373601,0.900458
0.443524,0.298066,0.864533
0.457343,0.292606,0.883697
