alpha,phi,h
0.361237,0.174699,0.846114
0.341683,0.206836,0.869041
0.354336,0.223413,0.846939
0.337222,0.207339,0.853939
0.363068,0.205835,0.855990
0.357378,0.160467,0.818874
0.340207,0.185976,0.858330
0.362093,0.180142,0.863867
0.360165,0.176669,0.789095
0.377929,0.189128,0.850370
0.377351,0.219223,0.860491
0.396646,0.247761,0.875389
0.375067,0.205499,0.872904
0.352594,0.197431,0.872917
0.365513,0.205190,0.834201
0.385839,0.242927,0.869455
0.364185,0.195009,0.877323
0.312185,0.234685,0.861289
0.360447,0.217365,0.876151
0.407143,0.152738,0.825238
0.338933,0.174311,0.852538
0.347723,0.151372,0.819427
0.336164,0.190180,0.853020
0.348953,0.188143,0.897276
0.406236,0.184457,0.837529
0.350836,0.187402,0.867972
0.353709,0.227323,0.879092
0.385558,0.221405,0.830859
0.340479,0.190700,0.863329
0.335126,0.196761,0.828083
0.378639,0.215314,0.866345
0.396482,0.185052,0.850533
0.351806,0.198048,0.862567
0.385190,0.225547,0.915354
0.412684,0.232360,0.874440
0.380842,0.215078,0.845809
0.369340,0.216070,0.883054
0.394162,0.204631,0.867693
0.389588,0.200034,0.850001
0.329793,0.197912,0.848293
0.382483,0.164950,0.847810
0.364296,0.209295,0.886235
0.388474,0.224531,0.865275
0.306965,0.174399,0.823231
0.389297,0.181182,0.835292
0.405977,0.245124,0.860098
0.347249,0.200332,0.857482
0.318882,0.223368,0.865990
0.324485,0.190351,0.873879
0.363715,0.246184,0.866226
0.377224,0.150382,0.831249
0.371337,0.240775,0.841811
0.334942,0.189928,0.864650
0.354184,0.235362,0.897056
0.327828,0.174289,0.835807
0.357849,0.241729,0.845610
0.389168,0.191975,0.871399
0.386632,0.171129,0.839075
0.360010,0.182411,0.836782
0.377911,0.179454,0.882913
0.390323,0.204476,0.861656
0.355074,0.163311,0.859464
0.367997,0.219782,0.880685
0.319314,0.214010,0.854507
0.368452,0.210762,0.859599
0.290140,0.244253,0.830021
0.365996,0.210994,0.875989
0.306186,0.226581,0.905770
0.370196,0.211499,0.844493
0.380869,0.223420,0.848420
0.333329,0.219976,0.853071
0.397243,0.254783,0.844510
0.315660,0.220259,0.818552
0.341732,0.221217,0.863971
0.411711,0.192821,0.853571
0.363926,0.159529,0.829954
0.362771,0.200954,0.863692
0.399965,0.226362,0.888460
0.385544,0.173132,0.898065
0.375553,0.219440,0.839792
0.408291,0.209710,0.870360
0.317829,0.180962,0.848099
0.417283,0.245764,0.880549
0.372999,0.233467,0.865695
0.324566,0.194361,0.864013
0.393984,0.195850,0.842047
0.382271,0.221057,0.889328
0.393713,0.205471,0.866824
0.381248,0.216531,0.872593
0.371280,0.193396,0.878209
0.354853,0.215117,0.834786
0.384954,0.239973,0.855583
0.391867,0.191213,0.842888
0.371237,0.191817,0.836513
0.377496,0.193850,0.852688
0.378737,0.185742,0.815548
0.371602,0.201220,0.839585
0.327661,0.261771,0.868950
0.335335,0.197477,0.837861
0.354090,0.209878,0.842300
