alpha,phi,h
0.318321,0.259468,0.862744
0.281531,0.290382,0.877112
0.306327,0.286278,0.857274
0.290743,0.280030,0.856104
0.311149,0.295208,0.862581
0.304001,0.236745,0.833727
0.280181,0.259727,0.868183
0.319901,0.263529,0.868597
0.320170,0.257441,0.806149
0.329083,0.261104,0.855655
0.330502,0.290077,0.868547
0.357928,0.329396,0.889582
0.326568,0.287366,0.884568
0.298232,0.274450,0.885459
0.308332,0.288433,0.848076
0.332363,0.313221,0.881604
0.315494,0.273863,0.886877
0.276185,0.310443,0.878884
0.312920,0.302054,0.883480
0.335190,0.233056,0.841301
0.314624,0.251559,0.871077
0.297869,0.229029,0.835326
0.302867,0.261755,0.863903
0.309311,0.274827,0.885268
0.363459,0.256482,0.852180
0.291925,0.272192,0.878679
0.299557,0.311033,0.894408
0.319531,0.298334,0.845822
0.298504,0.269011,0.872871
0.287536,0.267584,0.841084
0.324685,0.295607,0.876932
0.353612,0.252115,0.859491
0.300410,0.278971,0.883849
0.329290,0.301120,0.918114
0.345151,0.303312,0.885306
0.342513,0.289315,0.848748
0.319876,0.300000,0.897277
0.339671,0.271468,0.889477
0.343997,0.273457,0.862758
0.285220,0.271325,0.862537
0.335763,0.232508,0.865216
0.311267,0.285233,0.894556
0.334676,0.297869,0.874884
0.254134,0.266384,0.833738
0.349084,0.264184,0.859785
0.354024,0.326099,0.862682
0.295712,0.273341,0.871409
0.272655,0.287690,0.873716
0.270762,0.265826,0.877202
0.319788,0.314516,0.876473
0.314471,0.229973,0.833646
0.315168,0.314185,0.858005
0.282291,0.257717,0.871017
0.301150,0.318546,0.896203
0.290976,0.262352,0.852782
0.302197,0.317934,0.862081
0.332173,0.282676,0.884251
0.366868,0.257257,0.860993
0.308654,0.275408,0.857085
0.318126,0.252909,0.886784
0.343039,0.268503,0.867897
0.310836,0.245711,0.875042
0.325734,0.297627,0.888793
0.279105,0.288704,0.867117
0.306562,0.286664,0.867370
0.271693,0.311063,0.841635
0.327745,0.289957,0.895988
0.266466,0.308882,0.897102
0.321170,0.279446,0.859227
0.328273,0.283245,0.852000
0.284741,0.296150,0.868202
0.349705,0.325158,0.852240
0.281598,0.294578,0.840231
0.297508,0.292547,0.883971
0.353888,0.281011,0.874533
0.314436,0.240648,0.839089
0.323850,0.263220,0.876613
0.349059,0.296454,0.888674
0.328526,0.251930,0.909897
0.326552,0.300236,0.855079
0.352053,0.283016,0.873861
0.276511,0.269779,0.852110
0.358997,0.322137,0.892213
0.327591,0.307559,0.878379
0.271840,0.267799,0.875416
0.339278,0.263968,0.847987
0.327343,0.296849,0.898415
0.338277,0.283341,0.880387
0.331122,0.297221,0.886828
0.317628,0.277296,0.879146
0.317714,0.284400,0.857597
0.331918,0.315790,0.866849
0.337146,0.275090,0.862200
0.307821,0.272478,0.856385
0.329354,0.275557,0.867005
0.322094,0.258906,0.832276
0.316522,0.272893,0.855698
0.293264,0.336691,0.881497
0.286070,0.272297,0.843087
0.308900,0.284945,0.854623
