alpha,phi,h
0.262056,0.313119,0.853065
0.218664,0.348307,0.868210
0.240350,0.363500,0.852934
0.228431,0.340146,0.865689
0.243179,0.355611,0.866432
0.231619,0.299370,0.829686
0.208863,0.343787,0.867053
0.231346,0.337789,0.852871
0.240020,0.326563,0.786724
0.248065,0.320911,0.852507
0.251561,0.364740,0.839717
0.292636,0.395730,0.867542
0.237697,0.350013,0.869765
0.235242,0.341133,0.875847
0.222404,0.386800,0.846507
0.257503,0.376389,0.883884
0.249514,0.368383,0.893766
0.188612,0.371988,0.868270
0.239241,0.362367,0.871162
0.281219,0.291414,0.822496
0.267852,0.298429,0.886920
0.214144,0.304236,0.829288
0.212517,0.333146,0.852960
0.240549,0.336718,0.886708
0.287007,0.318054,0.842264
0.212866,0.331920,0.872958
0.231112,0.378833,0.882077
0.246139,0.383200,0.845934
0.226401,0.322039,0.865286
0.218400,0.335322,0.823685
0.253456,0.356977,0.876659
0.285991,0.318188,0.848074
0.215331,0.351737,0.882838
0.255708,0.356832,0.911178
0.270971,0.368514,0.866247
0.261467,0.361764,0.856040
0.230152,0.389033,0.884018
0.275742,0.360497,0.878734
0.263675,0.350948,0.856765
0.198302,0.352661,0.855582
0.273371,0.312942,0.861360
0.239208,0.369041,0.884929
0.269813,0.360171,0.868121
0.176921,0.347569,0.809320
0.280685,0.326584,0.860038
0.274342,0.387121,0.869239
0.239626,0.332599,0.857936
0.199835,0.352843,0.868806
0.207603,0.327094,0.873348
0.237285,0.383071,0.866384
0.255723,0.309577,0.833698
0.240115,0.376164,0.853611
0.212612,0.340186,0.863785
0.227780,0.393623,0.887211
0.213908,0.335650,0.837961
0.225993,0.402392,0.834715
0.260074,0.342523,0.879889
0.289424,0.334166,0.853188
0.240628,0.346543,0.852980
0.253293,0.310603,0.867742
0.260024,0.333237,0.862914
0.230247,0.321596,0.860760
0.253684,0.367026,0.879415
0.195283,0.350110,0.860390
0.238660,0.357210,0.867878
0.227696,0.368655,0.843228
0.255253,0.345010,0.889267
0.184281,0.399066,0.905814
0.252075,0.347905,0.845505
0.259006,0.362622,0.856954
0.208996,0.371456,0.863309
0.271650,0.411605,0.837184
0.214507,0.354141,0.832957
0.222359,0.371546,0.870915
0.283091,0.342381,0.872896
0.232575,0.315785,0.846572
0.242756,0.322152,0.868313
0.279865,0.367280,0.886572
0.258484,0.342439,0.907982
0.235827,0.373004,0.840380
0.290212,0.363011,0.885835
0.183731,0.348175,0.846704
0.274555,0.398694,0.872866
0.254136,0.375315,0.859389
0.217672,0.340611,0.872791
0.269574,0.340214,0.848297
0.260007,0.352899,0.881381
0.266222,0.343542,0.869936
0.261734,0.363234,0.870531
0.242814,0.338158,0.876027
0.237012,0.347813,0.835243
0.262919,0.383368,0.854470
0.269573,0.350968,0.838064
0.233114,0.343090,0.828684
0.249730,0.350077,0.864184
0.247664,0.346592,0.816251
0.248488,0.338070,0.832900
0.210073,0.412588,0.856361
0.210658,0.331851,0.838775
0.241314,0.349462,0.851870
