alpha,phi,h
0.441048,0.167238,0.868876
0.398637,0.185328,0.882192
0.415418,0.206485,0.864463
0.401823,0.184815,0.880977
0.430346,0.196718,0.871106
0.416908,0.151714,0.841770
0.397138,0.194609,0.865485
0.423089,0.184961,0.865825
0.423776,0.169210,0.815679
0.458081,0.172275,0.870113
0.433323,0.211861,0.882321
0.471536,0.242836,0.899977
0.449297,0.202284,0.881220
0.428329,0.183908,0.892645
0.399640,0.200719,0.879714
0.432480,0.234138,0.891729
0.423489,0.182586,0.903789
0.376213,0.216748,0.891801
0.431220,0.219444,0.901867
0.461675,0.139804,0.853051
0.441546,0.150164,0.873883
0.410709,0.143340,0.846763
0.396688,0.172381,0.874566
0.422876,0.177964,0.881435
0.471169,0.176611,0.861659
0.405834,0.179558,0.894248
0.426797,0.209193,0.884875
0.439743,0.208166,0.846291
0.402079,0.186045,0.875695
0.399614,0.179912,0.853271
0.443065,0.208000,0.870670
0.460574,0.167556,0.851854
0.417169,0.185800,0.873168
0.448103,0.214638,0.913425
0.463374,0.224440,0.892966
0.459756,0.206729,0.868068
0.439777,0.212670,0.904216
0.452039,0.185304,0.886634
0.465578,0.180534,0.873558
0.391969,0.186457,0.858888
0.465339,0.152443,0.867721
0.433015,0.192682,0.879412
0.457605,0.214308,0.875817
0.355366,0.157787,0.872367
0.455217,0.174974,0.877585
0.468793,0.240600,0.881357
0.414180,0.173188,0.871436
0.375990,0.195978,0.899524
0.403357,0.175708,0.864833
0.434269,0.230317,0.878069
0.445154,0.147353,0.846031
0.425828,0.229586,0.872323
0.395741,0.192033,0.884967
0.422861,0.211385,0.909476
0.387767,0.168816,0.875094
0.420159,0.231517,0.881174
0.457673,0.185414,0.899176
0.464130,0.161576,0.861589
0.438946,0.176209,0.864831
0.441249,0.170579,0.890350
0.463479,0.179839,0.867779
0.425607,0.153043,0.889180
0.436134,0.217487,0.890108
0.375209,0.202451,0.862323
0.429243,0.207540,0.879043
0.352990,0.234639,0.856724
0.446483,0.197737,0.891429
0.396336,0.222357,0.895275
0.433246,0.196686,0.856105
0.443364,0.200665,0.862806
0.395218,0.217479,0.885951
0.458562,0.239391,0.866672
0.395565,0.207507,0.848366
0.410138,0.210071,0.880526
0.466240,0.186082,0.882797
0.431459,0.143582,0.863633
0.405832,0.181791,0.881342
0.462058,0.217767,0.905607
0.437280,0.161717,0.910472
0.426518,0.200057,0.858689
0.471679,0.191560,0.885694
0.381368,0.182762,0.863330
0.489220,0.233768,0.909198
0.431641,0.217841,0.882764
0.393442,0.183516,0.887655
0.465840,0.178045,0.856305
0.441151,0.202921,0.907574
0.449916,0.194279,0.894714
0.441253,0.216393,0.899381
0.437257,0.171629,0.897874
0.439824,0.198420,0.861627
0.449097,0.232950,0.876698
0.461614,0.195764,0.870864
0.428744,0.181072,0.863239
0.436148,0.183644,0.890734
0.430244,0.180855,0.841783
0.423047,0.190194,0.875835
0.403297,0.251902,0.895221
0.402419,0.180354,0.842318
0.420647,0.191431,0.864874
