alpha,phi,h
0.143516,0.428997,0.779081
0.113405,0.452780,0.798166
0.125673,0.465505,0.781215
0.136622,0.455739,0.766384
0.133334,0.451450,0.773339
0.134052,0.393819,0.750394
0.103754,0.448960,0.805559
0.121874,0.420014,0.778366
0.144596,0.428056,0.705948
0.145022,0.422270,0.769075
0.149389,0.456458,0.752692
0.163550,0.490689,0.779498
0.144049,0.452456,0.816373
0.117407,0.439251,0.820472
0.122381,0.468490,0.795578
0.164196,0.459463,0.814367
0.136555,0.461685,0.813415
0.080760,0.477499,0.794186
0.139660,0.445688,0.799584
0.178732,0.389195,0.759880
0.170128,0.382271,0.850933
0.118417,0.398804,0.757107
0.133367,0.421294,0.765325
0.121666,0.431627,0.810515
0.184715,0.420128,0.763741
0.115764,0.426829,0.783122
0.130137,0.482448,0.813888
0.132345,0.467309,0.762885
0.135181,0.418859,0.806202
0.126522,0.435017,0.740461
0.136179,0.472392,0.797149
0.189107,0.410966,0.768404
0.111948,0.439879,0.814595
0.104853,0.455267,0.863845
0.174062,0.464791,0.792548
0.176366,0.442952,0.750147
0.141635,0.479746,0.809157
0.162175,0.445868,0.821639
0.162085,0.457929,0.780191
0.107058,0.460385,0.779439
0.164505,0.405156,0.774988
0.123392,0.457527,0.837785
0.164823,0.463854,0.799117
0.071460,0.439711,0.736575
0.180249,0.419592,0.783257
0.174674,0.494067,0.779534
0.131677,0.435201,0.762542
0.081659,0.448452,0.780597
0.081302,0.429563,0.810344
0.136267,0.469838,0.784971
0.150161,0.402199,0.750846
0.145595,0.469053,0.769561
0.109243,0.429450,0.784631
0.124035,0.495163,0.829862
0.102802,0.423518,0.776634
0.129367,0.493898,0.758496
0.161078,0.441059,0.819146
0.185414,0.426132,0.778678
0.149040,0.433080,0.758352
0.137393,0.427322,0.799639
0.169113,0.438118,0.796872
0.124393,0.409125,0.795443
0.162709,0.438353,0.810093
0.089687,0.456896,0.796062
0.126077,0.466010,0.785966
0.126769,0.470526,0.754515
0.142620,0.440993,0.813172
0.097739,0.485069,0.829467
0.158919,0.433488,0.771568
0.165512,0.451049,0.761243
0.099145,0.466190,0.794381
0.169201,0.505803,0.749705
0.111165,0.450139,0.755003
0.119490,0.464215,0.800858
0.189921,0.447121,0.781473
0.147314,0.404999,0.760474
0.159334,0.415603,0.795344
0.195056,0.449929,0.784631
0.140850,0.437100,0.832795
0.139154,0.465208,0.774559
0.199997,0.456456,0.819404
0.083200,0.458992,0.781776
0.165430,0.499639,0.782513
0.150453,0.460930,0.778652
0.115359,0.414353,0.783289
0.179151,0.422469,0.767712
0.153657,0.448844,0.817942
0.173881,0.448872,0.783103
0.166296,0.459499,0.794452
0.155217,0.437789,0.804416
0.133510,0.445167,0.756890
0.159764,0.481243,0.757681
0.166387,0.445130,0.760876
0.130361,0.440248,0.752472
0.146356,0.437643,0.792570
0.130362,0.443020,0.727349
0.164815,0.422725,0.760250
0.112432,0.514547,0.774129
0.129482,0.429629,0.760065
0.135379,0.440334,0.763755
