alpha,phi,h
0.308831,0.345595,0.894189
0.273798,0.358864,0.923903
0.293412,0.362853,0.899778
0.270268,0.363487,0.897602
0.284459,0.375504,0.897059
0.282508,0.310596,0.854243
0.272365,0.370444,0.886527
0.292980,0.352586,0.880259
0.282191,0.343710,0.848171
0.308330,0.345312,0.890295
0.310651,0.368826,0.894364
0.327709,0.402814,0.926351
0.301143,0.382033,0.893228
0.286879,0.345086,0.900280
0.259967,0.397438,0.922629
0.322073,0.394495,0.911774
0.290401,0.370452,0.932623
0.232720,0.382563,0.906881
0.278812,0.371353,0.920604
0.319918,0.301981,0.874956
0.325133,0.308482,0.902902
0.272996,0.322947,0.881775
0.272624,0.350094,0.890543
0.291453,0.347147,0.889468
0.337056,0.341965,0.888335
0.276820,0.352553,0.913211
0.278964,0.386289,0.917997
0.297128,0.403498,0.875607
0.295785,0.345300,0.898491
0.277122,0.350328,0.882632
0.308640,0.372100,0.894694
0.336028,0.329606,0.866920
0.272948,0.350678,0.891871
0.309587,0.383934,0.931836
0.327190,0.392225,0.918605
0.314165,0.373357,0.893379
0.294526,0.402653,0.923562
0.332171,0.375990,0.890608
0.317670,0.370498,0.897079
0.267763,0.364335,0.885078
0.322610,0.310932,0.885692
0.283539,0.366770,0.908757
0.326242,0.395291,0.905927
0.213184,0.358633,0.890736
0.323306,0.337851,0.884969
0.327223,0.403999,0.889011
0.271206,0.351279,0.890014
0.241386,0.350612,0.922159
0.260458,0.341434,0.885683
0.285509,0.397588,0.895611
0.290534,0.327457,0.862538
0.291020,0.395059,0.898015
0.262517,0.346689,0.904118
0.289528,0.407109,0.918018
0.254274,0.339563,0.899586
0.286387,0.397379,0.892772
0.305359,0.365026,0.933019
0.350893,0.341635,0.881306
0.290802,0.364686,0.892585
0.314481,0.329191,0.905838
0.323448,0.358056,0.896538
0.282985,0.344477,0.916589
0.310228,0.373318,0.908092
0.247867,0.359178,0.883220
0.275868,0.366566,0.892031
0.241914,0.400874,0.883552
0.308231,0.374175,0.917928
0.256672,0.400654,0.911187
0.303838,0.354340,0.878261
0.310017,0.366248,0.881101
0.258396,0.392486,0.912620
0.323339,0.433571,0.886427
0.254207,0.360135,0.866277
0.256815,0.378495,0.914790
0.325908,0.353891,0.893507
0.295210,0.313824,0.879362
0.299268,0.339538,0.914475
0.332523,0.373663,0.916272
0.315923,0.354883,0.934727
0.300293,0.379592,0.900408
0.336124,0.391881,0.921349
0.241885,0.359250,0.887190
0.321440,0.407335,0.933002
0.302019,0.378534,0.912407
0.253582,0.344010,0.897475
0.338923,0.345923,0.884190
0.305498,0.391065,0.922409
0.316274,0.381609,0.921195
0.313688,0.374430,0.912731
0.293063,0.356339,0.905220
0.288154,0.365881,0.891364
0.308999,0.396082,0.887917
0.321799,0.351390,0.907571
0.291157,0.360286,0.891824
0.306620,0.354716,0.906635
0.288891,0.359472,0.877718
0.303776,0.345066,0.881492
0.260152,0.418577,0.906530
0.275049,0.344350,0.862237
0.291797,0.359681,0.881645
