alpha,phi,h
0.514906,0.197315,0.890696
0.486058,0.222678,0.924845
0.489079,0.239619,0.908695
0.491878,0.220650,0.902499
0.506847,0.219676,0.897555
0.495402,0.174296,0.863839
0.473906,0.208409,0.887819
0.507877,0.212917,0.890278
0.496170,0.201672,0.862577
0.532890,0.197451,0.895382
0.518317,0.231603,0.904869
0.551180,0.276199,0.933786
0.519088,0.229224,0.899616
0.489398,0.211046,0.913663
0.463919,0.224147,0.901483
0.523416,0.252198,0.914263
0.503416,0.209005,0.926735
0.459328,0.247286,0.918147
0.494434,0.244508,0.919145
0.526234,0.171833,0.884958
0.553200,0.173888,0.903704
0.487983,0.171722,0.887335
0.480734,0.195958,0.894495
0.500383,0.215591,0.888348
0.540791,0.199858,0.895671
0.465599,0.213733,0.921933
0.497458,0.248808,0.922771
0.506975,0.245629,0.872665
0.476913,0.211622,0.902356
0.471228,0.200252,0.884234
0.512509,0.240552,0.892354
0.541237,0.191608,0.880717
0.494040,0.207199,0.905422
0.530626,0.237475,0.939234
0.540187,0.257585,0.929088
0.533972,0.229817,0.896255
0.500305,0.231637,0.920828
0.535416,0.203599,0.886617
0.535646,0.212590,0.896474
0.472276,0.212953,0.882495
0.533904,0.172886,0.894763
0.504171,0.223331,0.912129
0.532418,0.231128,0.897036
0.429399,0.179339,0.894277
0.523258,0.203827,0.890746
0.533610,0.260761,0.904389
0.485554,0.198334,0.896867
0.452220,0.223961,0.925217
0.474487,0.195772,0.884259
0.500548,0.256768,0.899345
0.522132,0.173154,0.869879
0.508717,0.268151,0.899134
0.464038,0.212289,0.916833
0.506264,0.254823,0.930631
0.459389,0.188181,0.903348
0.499779,0.255597,0.899914
0.531847,0.208742,0.941798
0.557975,0.195328,0.890283
0.500899,0.209622,0.893183
0.505443,0.197626,0.911346
0.544709,0.217284,0.897200
0.495036,0.174486,0.913966
0.525165,0.245048,0.917941
0.466848,0.223051,0.889366
0.497716,0.225921,0.900046
0.430351,0.276835,0.896273
0.515781,0.236431,0.925468
0.468569,0.247378,0.919860
0.515581,0.221134,0.878803
0.530564,0.231012,0.892782
0.485153,0.245003,0.912747
0.538343,0.264841,0.889347
0.459321,0.228525,0.877256
0.478570,0.239902,0.921110
0.552836,0.213653,0.906813
0.495730,0.180167,0.880351
0.509948,0.207462,0.916646
0.530288,0.244548,0.926017
0.537373,0.188885,0.930550
0.494850,0.228641,0.894732
0.543806,0.218126,0.912262
0.451205,0.228090,0.892035
0.559655,0.262934,0.941783
0.516240,0.247284,0.923518
0.458385,0.206325,0.905696
0.526301,0.203101,0.874700
0.520021,0.242669,0.938635
0.520373,0.229524,0.922750
0.525294,0.242402,0.930159
0.509236,0.204433,0.916259
0.505341,0.228692,0.905589
0.512974,0.266708,0.896683
0.533030,0.224036,0.911103
0.496455,0.216168,0.900802
0.511102,0.211711,0.920772
0.508240,0.201842,0.869806
0.492305,0.219933,0.907172
0.480508,0.284956,0.931110
0.484138,0.214297,0.876952
0.498393,0.220620,0.894042
