alpha,phi,h
0.139568,0.225615,0.861142
0.103816,0.257192,0.865982
0.130416,0.271197,0.833098
0.116269,0.256226,0.866541
0.125513,0.246271,0.867902
0.122599,0.203317,0.839662
0.106688,0.219180,0.868659
0.118268,0.215120,0.851223
0.145329,0.225456,0.791157
0.129899,0.243949,0.854522
0.131836,0.256817,0.858201
0.180756,0.290510,0.864542
0.125059,0.232131,0.881693
0.104715,0.235649,0.871526
0.092099,0.230455,0.899902
0.147880,0.270501,0.880444
0.136326,0.240954,0.920432
0.072646,0.245035,0.906199
0.116477,0.241336,0.916582
0.172014,0.199914,0.843150
0.085801,0.224903,0.858755
0.128197,0.212718,0.820575
0.112023,0.242713,0.862994
0.102957,0.242141,0.891373
0.172277,0.236246,0.832320
0.092184,0.222837,0.888394
0.118430,0.266294,0.915031
0.128126,0.254317,0.852075
0.135499,0.241696,0.853580
0.116475,0.244213,0.835283
0.124854,0.265075,0.862537
0.173158,0.221885,0.838800
0.116131,0.228957,0.887382
0.102786,0.250820,0.918341
0.167885,0.274910,0.865699
0.173178,0.265755,0.836766
0.114409,0.250598,0.895797
0.169659,0.245200,0.893983
0.149223,0.246421,0.853079
0.087349,0.235596,0.847803
0.142574,0.186053,0.858860
0.134540,0.242330,0.902755
0.147963,0.260066,0.874076
0.054949,0.227166,0.869197
0.105404,0.219237,0.833259
0.179602,0.287259,0.847507
0.145058,0.243801,0.857734
0.093103,0.230437,0.910655
0.080275,0.240078,0.865374
0.112631,0.299778,0.873172
0.121516,0.203944,0.836556
0.144437,0.277076,0.845515
0.101755,0.240144,0.874645
0.095381,0.262676,0.906742
0.091703,0.230550,0.874961
0.099294,0.301645,0.844645
0.152353,0.243992,0.870067
0.137251,0.199175,0.866594
0.143754,0.237456,0.833058
0.139086,0.220760,0.870228
0.144396,0.233066,0.870222
0.107252,0.205894,0.879990
0.149779,0.264264,0.862263
0.083240,0.255806,0.878755
0.129828,0.263713,0.860264
0.094324,0.269784,0.814400
0.135571,0.241317,0.903000
0.080510,0.284818,0.909903
0.136669,0.255929,0.829947
0.140009,0.269060,0.829543
0.103643,0.254537,0.899081
0.150082,0.294886,0.840041
0.103045,0.253455,0.829388
0.103321,0.263902,0.877218
0.171774,0.246590,0.849405
0.145138,0.212725,0.820563
0.124577,0.229987,0.905216
0.160898,0.252088,0.890845
0.085416,0.206909,0.921148
0.152791,0.270618,0.842854
0.176559,0.244318,0.883835
0.076101,0.235667,0.866890
0.153204,0.311509,0.866684
0.142263,0.277497,0.870191
0.105876,0.212747,0.872175
0.145924,0.232045,0.891463
0.137111,0.255013,0.896736
0.153144,0.250751,0.881093
0.156460,0.252589,0.889797
0.124987,0.226876,0.889694
0.134705,0.245734,0.854781
0.175767,0.273190,0.858465
0.176023,0.253666,0.844358
0.143366,0.260785,0.834907
0.150015,0.230614,0.873145
0.136592,0.236980,0.821070
0.120139,0.230271,0.860991
0.083040,0.316854,0.870675
0.096278,0.227754,0.849781
0.124166,0.243187,0.848921
