alpha,phi,h
0.398178,0.169166,0.730260
0.362479,0.199297,0.752463
0.371221,0.223196,0.719750
0.367239,0.195896,0.736762
0.379344,0.209941,0.727396
0.371202,0.160342,0.696858
0.366547,0.192948,0.746817
0.393429,0.190031,0.744469
0.398123,0.189331,0.657175
0.409015,0.186521,0.724687
0.406511,0.221934,0.706347
0.422962,0.260577,0.741297
0.396645,0.213474,0.772886
0.383825,0.189102,0.777074
0.373301,0.208139,0.737326
0.402745,0.237702,0.762999
0.371328,0.206705,0.764274
0.338704,0.223816,0.738584
0.383550,0.216302,0.760071
0.410144,0.156858,0.705562
0.424523,0.154378,0.788193
0.349455,0.154456,0.699651
0.358233,0.186395,0.723969
0.381295,0.192499,0.761141
0.425519,0.197877,0.711300
0.353132,0.191414,0.750262
0.364184,0.217226,0.765209
0.388885,0.231296,0.716438
0.361032,0.190943,0.758232
0.363537,0.184517,0.704411
0.396659,0.214806,0.722384
0.415749,0.179719,0.725827
0.373995,0.195843,0.760486
0.408752,0.216274,0.805406
0.418019,0.238581,0.745279
0.419987,0.209094,0.717590
0.393217,0.212452,0.760161
0.412095,0.199998,0.753639
0.404586,0.210809,0.731254
0.353890,0.187519,0.736966
0.399538,0.165188,0.733615
0.375934,0.205588,0.777221
0.411022,0.213847,0.746789
0.318795,0.167073,0.702518
0.409416,0.194659,0.730709
0.411878,0.245505,0.726201
0.368870,0.198249,0.727435
0.340820,0.210574,0.736518
0.346011,0.185276,0.753256
0.386484,0.243316,0.741731
0.394312,0.154977,0.703055
0.381572,0.239498,0.728243
0.348368,0.194238,0.744598
0.374814,0.229959,0.776332
0.355112,0.183435,0.712426
0.365458,0.248517,0.712352
0.424299,0.190799,0.769659
0.431427,0.190657,0.732507
0.392324,0.187390,0.702633
0.390494,0.189285,0.746015
0.427682,0.209943,0.743994
0.380084,0.161585,0.761457
0.408473,0.221982,0.778856
0.347969,0.219411,0.747866
0.386036,0.207075,0.739038
0.362244,0.216136,0.732293
0.396061,0.201411,0.764161
0.335769,0.221254,0.807007
0.392441,0.217810,0.717188
0.401633,0.221039,0.712414
0.357198,0.223273,0.738858
0.426098,0.249296,0.716527
0.344697,0.218391,0.699471
0.356102,0.224699,0.743479
0.424881,0.205611,0.742137
0.384703,0.160801,0.707385
0.393802,0.182383,0.761079
0.423262,0.226369,0.758900
0.411265,0.165145,0.799118
0.369616,0.217082,0.698109
0.429035,0.197980,0.760615
0.330145,0.197241,0.746323
0.430787,0.256439,0.733388
0.387775,0.246245,0.735219
0.346563,0.193097,0.762580
0.414388,0.187865,0.728564
0.396798,0.221855,0.791085
0.409799,0.210774,0.754683
0.412479,0.226912,0.764590
0.384154,0.189854,0.754266
0.382005,0.218327,0.710072
0.402519,0.240833,0.728933
0.416165,0.217521,0.705289
0.391621,0.212198,0.709723
0.400949,0.194955,0.755564
0.392693,0.198798,0.701655
0.386506,0.205726,0.713545
0.358962,0.259145,0.730412
0.359645,0.203630,0.715672
0.382145,0.220471,0.719880
