alpha,phi,h
0.461797,0.280103,0.779727
0.423515,0.300180,0.802648
0.436249,0.335375,0.776092
0.438310,0.311197,0.782520
0.440946,0.311571,0.786839
0.440973,0.266918,0.765353
0.417324,0.294321,0.794312
0.430435,0.298133,0.781591
0.448017,0.301867,0.704920
0.467755,0.287773,0.797587
0.462607,0.324011,0.757182
0.484200,0.361677,0.781067
0.462721,0.320449,0.822033
0.437999,0.285533,0.841119
0.444264,0.312304,0.787228
0.475616,0.339002,0.821475
0.432937,0.310905,0.813933
0.413224,0.341813,0.806920
0.449547,0.327176,0.807682
0.485223,0.268874,0.753880
0.490688,0.248527,0.843906
0.415977,0.250988,0.769520
0.423981,0.298192,0.795358
0.451976,0.290196,0.812776
0.475481,0.295324,0.766605
0.418727,0.302810,0.810912
0.431766,0.338500,0.818403
0.450857,0.332824,0.770199
0.438540,0.286652,0.816859
0.423543,0.296623,0.759593
0.454870,0.324127,0.796499
0.485224,0.283736,0.771592
0.436417,0.307405,0.817982
0.457491,0.316915,0.854018
0.487056,0.345856,0.797801
0.490257,0.322665,0.773658
0.443480,0.325744,0.833057
0.468411,0.305783,0.804298
0.481220,0.314306,0.793180
0.413997,0.297172,0.793560
0.482475,0.276735,0.805437
0.450146,0.319625,0.837943
0.476109,0.318939,0.796770
0.375106,0.282367,0.745360
0.475057,0.292772,0.777929
0.477959,0.358648,0.784619
0.430549,0.302665,0.774917
0.409366,0.321758,0.795212
0.407260,0.287916,0.820929
0.446397,0.342315,0.802101
0.449365,0.260091,0.771873
0.451376,0.341537,0.773486
0.413708,0.303939,0.797738
0.442258,0.341573,0.831665
0.408679,0.283538,0.777647
0.436764,0.354866,0.770482
0.486305,0.292736,0.835681
0.487282,0.284271,0.795581
0.449221,0.306247,0.761810
0.440529,0.290520,0.803701
0.488388,0.305519,0.786770
0.449700,0.261582,0.813661
0.469423,0.325405,0.821974
0.406689,0.325914,0.793442
0.445989,0.314104,0.810200
0.446882,0.344703,0.778141
0.450193,0.309047,0.824160
0.408517,0.329706,0.860842
0.461273,0.317042,0.774573
0.458305,0.324549,0.779599
0.423663,0.341413,0.800508
0.483208,0.368438,0.766090
0.411044,0.321188,0.761541
0.428140,0.322870,0.812547
0.485799,0.315043,0.786951
0.450768,0.274224,0.771767
0.454914,0.290780,0.811481
0.486436,0.325545,0.816257
0.466877,0.281043,0.849447
0.430762,0.327640,0.753397
0.500046,0.320037,0.823214
0.416406,0.301661,0.794411
0.500448,0.360117,0.794730
0.464692,0.344019,0.783741
0.393243,0.300335,0.807052
0.475575,0.296045,0.776589
0.460406,0.330704,0.829511
0.484116,0.318988,0.818325
0.471370,0.334633,0.813349
0.454609,0.287771,0.812742
0.433716,0.334103,0.759147
0.469230,0.355353,0.786941
0.479961,0.320007,0.766116
0.443705,0.311884,0.765764
0.458414,0.298974,0.816138
0.456290,0.300813,0.738098
0.442592,0.315682,0.760210
0.431193,0.374942,0.793141
0.421015,0.304642,0.773674
0.448549,0.315316,0.778249
