alpha,phi,h
0.456567,0.246198,0.906593
0.416518,0.277204,0.926671
0.431085,0.287994,0.920517
0.419215,0.267696,0.915202
0.448930,0.278065,0.904595
0.438698,0.225300,0.871706
0.407184,0.255674,0.892453
0.444046,0.265230,0.894497
0.436449,0.239861,0.855387
0.467107,0.253753,0.908734
0.460609,0.284032,0.914199
0.490202,0.313941,0.933140
0.456614,0.280112,0.911114
0.444862,0.254204,0.916215
0.407149,0.262197,0.911653
0.456407,0.309636,0.926184
0.444400,0.275507,0.933822
0.392715,0.303381,0.914851
0.430322,0.293976,0.932280
0.468965,0.221268,0.884466
0.488377,0.221858,0.913322
0.418188,0.212657,0.889614
0.418528,0.253336,0.901911
0.438712,0.266491,0.896555
0.483604,0.259408,0.898866
0.411257,0.262640,0.923430
0.433237,0.292274,0.921765
0.447979,0.285566,0.877451
0.415830,0.257829,0.910848
0.419039,0.246836,0.888441
0.448346,0.289619,0.905257
0.467717,0.246016,0.887370
0.429386,0.256330,0.911398
0.466843,0.290259,0.957749
0.476484,0.295960,0.933585
0.466745,0.280000,0.904136
0.445234,0.282176,0.929369
0.479450,0.261385,0.896850
0.468281,0.266060,0.903224
0.411160,0.266403,0.891259
0.474407,0.225734,0.898971
0.441996,0.271378,0.914061
0.472934,0.282054,0.907250
0.374561,0.232708,0.895877
0.474070,0.246738,0.906569
0.481526,0.309176,0.908204
0.429189,0.248652,0.899060
0.391544,0.269757,0.929199
0.399423,0.261112,0.894168
0.449217,0.311862,0.911688
0.449723,0.217197,0.870767
0.439052,0.302004,0.901002
0.409354,0.264325,0.918314
0.439679,0.306185,0.928373
0.396825,0.252094,0.912867
0.434989,0.310609,0.906869
0.474444,0.254536,0.940801
0.495975,0.242951,0.898735
0.441367,0.256469,0.903739
0.447946,0.236391,0.914134
0.460036,0.254079,0.893103
0.435357,0.226743,0.920140
0.461232,0.288886,0.927788
0.415286,0.280500,0.895416
0.441398,0.268418,0.911041
0.365544,0.305037,0.896299
0.446433,0.276414,0.925576
0.397731,0.303939,0.921138
0.445247,0.275836,0.891749
0.465324,0.284192,0.896691
0.421566,0.295763,0.922744
0.486522,0.320619,0.899467
0.400111,0.275275,0.876909
0.410937,0.292848,0.926054
0.494617,0.262773,0.913139
0.438647,0.223936,0.894539
0.454073,0.247159,0.924715
0.474960,0.289068,0.934644
0.467834,0.241839,0.942041
0.436401,0.289386,0.911162
0.494412,0.271422,0.924660
0.392891,0.274764,0.887215
0.496122,0.320255,0.944698
0.455356,0.293254,0.923270
0.409576,0.264987,0.912914
0.458273,0.251860,0.882768
0.456602,0.293707,0.947473
0.460766,0.277121,0.928493
0.469800,0.292901,0.930369
0.444888,0.251740,0.920078
0.440800,0.266233,0.897398
0.454310,0.320405,0.906274
0.460409,0.274658,0.918268
0.429911,0.256372,0.900338
0.454608,0.276549,0.921050
0.437680,0.249990,0.876841
0.441056,0.271397,0.910174
0.415330,0.332700,0.928165
0.414875,0.258513,0.877412
0.438540,0.274015,0.898093
