alpha,phi,h
0.473424,0.145385,0.777678
0.441076,0.176286,0.803022
0.465505,0.183786,0.777141
0.434472,0.172770,0.781605
0.467830,0.170861,0.794395
0.451903,0.119661,0.752055
0.440653,0.145612,0.807146
0.471468,0.156108,0.801487
0.467767,0.141958,0.719135
0.485144,0.143886,0.779227
0.480500,0.174510,0.771029
0.506815,0.217666,0.808462
0.488670,0.175032,0.824497
0.444789,0.153850,0.824730
0.449825,0.172946,0.776342
0.478267,0.212094,0.820565
0.452327,0.159877,0.831794
0.435741,0.199680,0.806989
0.459027,0.189096,0.829412
0.488050,0.117917,0.765314
0.478330,0.143971,0.824876
0.455670,0.108027,0.762758
0.447588,0.150986,0.782489
0.460073,0.166125,0.822974
0.510132,0.157614,0.769459
0.455835,0.167926,0.795295
0.455489,0.195956,0.807548
0.478141,0.187335,0.758824
0.440919,0.159299,0.807776
0.438229,0.154809,0.770391
0.472181,0.181136,0.791432
0.500574,0.147300,0.774432
0.452758,0.156329,0.822399
0.488556,0.180433,0.851182
0.515029,0.199442,0.801625
0.496793,0.189239,0.752560
0.477276,0.172214,0.825106
0.496747,0.166562,0.805907
0.496441,0.165154,0.784634
0.431226,0.160057,0.797947
0.498975,0.125320,0.793002
0.451606,0.163953,0.828059
0.504393,0.190024,0.793700
0.403025,0.144237,0.745443
0.503437,0.156563,0.778171
0.503493,0.219358,0.783034
0.442101,0.150154,0.781776
0.432405,0.182955,0.803927
0.434901,0.155418,0.808811
0.474294,0.204672,0.800773
0.478595,0.114556,0.774612
0.464896,0.204533,0.780986
0.442936,0.150249,0.794513
0.465419,0.196332,0.837220
0.422168,0.154385,0.764623
0.465347,0.204934,0.770372
0.503741,0.153682,0.825717
0.521713,0.150184,0.791685
0.467913,0.149852,0.766611
0.459673,0.151674,0.816837
0.515101,0.165825,0.798461
0.472553,0.116572,0.812312
0.488639,0.183065,0.833213
0.427181,0.186326,0.780771
0.469320,0.172282,0.790333
0.406672,0.194391,0.778804
0.477032,0.180919,0.835129
0.428809,0.201066,0.851830
0.479503,0.181487,0.786391
0.482949,0.177550,0.766928
0.439029,0.197804,0.808516
0.494324,0.226984,0.757490
0.423068,0.193364,0.745820
0.440970,0.186042,0.814232
0.507515,0.167812,0.795721
0.467870,0.132104,0.772088
0.463527,0.161839,0.801072
0.505387,0.195361,0.818454
0.502040,0.129474,0.842267
0.465634,0.183193,0.753125
0.506627,0.173401,0.815323
0.424616,0.163728,0.789749
0.517759,0.222982,0.797922
0.480895,0.201052,0.807299
0.425089,0.158774,0.807158
0.492415,0.150859,0.778645
0.482719,0.186588,0.842996
0.503820,0.169413,0.813876
0.491471,0.197664,0.833999
0.456546,0.159477,0.809713
0.464617,0.176991,0.778272
0.481426,0.199120,0.781657
0.490721,0.180099,0.759813
0.468384,0.167769,0.771930
0.483405,0.156193,0.810196
0.484441,0.147053,0.738060
0.481656,0.158602,0.779171
0.427720,0.229783,0.796381
0.450247,0.165377,0.778427
0.457855,0.182144,0.777742
