alpha,phi,h
0.285802,0.251684,0.743402
0.247068,0.278880,0.759847
0.270461,0.292078,0.738769
0.262220,0.283770,0.734642
0.277767,0.279230,0.741301
0.270152,0.223359,0.712742
0.246977,0.241706,0.775154
0.270133,0.253974,0.734979
0.272379,0.256065,0.674464
0.301654,0.245415,0.731376
0.287207,0.294737,0.733648
0.310538,0.317346,0.761033
0.290955,0.261740,0.791404
0.256559,0.253133,0.796625
0.266469,0.279629,0.745909
0.295480,0.307116,0.778569
0.257756,0.262960,0.790831
0.240649,0.305607,0.774065
0.268092,0.295512,0.773828
0.301133,0.220869,0.718607
0.274871,0.232625,0.791207
0.257696,0.216872,0.717082
0.254859,0.260471,0.741986
0.274277,0.261907,0.792506
0.304695,0.263301,0.719540
0.252244,0.247576,0.771044
0.257300,0.292383,0.775261
0.280559,0.289964,0.724178
0.264285,0.248891,0.770750
0.245479,0.262585,0.712140
0.288924,0.285239,0.763706
0.309184,0.251937,0.743252
0.267225,0.268031,0.771780
0.280863,0.277067,0.802938
0.312659,0.298518,0.761556
0.297041,0.291344,0.715963
0.280006,0.273988,0.771895
0.299832,0.254744,0.784197
0.284961,0.279295,0.738412
0.233318,0.256568,0.752850
0.296339,0.229532,0.745511
0.277379,0.262713,0.798156
0.297727,0.274090,0.772745
0.204869,0.256266,0.696397
0.319581,0.249085,0.743695
0.303702,0.328989,0.741814
0.265190,0.261161,0.739048
0.240635,0.272063,0.752932
0.238998,0.247721,0.781317
0.281748,0.316979,0.751516
0.275823,0.221874,0.725631
0.277824,0.303911,0.747168
0.237738,0.255957,0.741832
0.272479,0.302919,0.805358
0.237862,0.249763,0.733873
0.272997,0.329285,0.723647
0.300425,0.256707,0.783386
0.323808,0.245929,0.742879
0.272036,0.262921,0.727231
0.284800,0.247632,0.773531
0.313316,0.267713,0.754936
0.280283,0.225857,0.757381
0.287087,0.282214,0.787580
0.229552,0.286057,0.754502
0.266561,0.284727,0.752348
0.252338,0.291697,0.733882
0.274893,0.285908,0.788375
0.242338,0.289223,0.826230
0.282521,0.281484,0.730410
0.299394,0.284083,0.733333
0.230388,0.292102,0.748412
0.309868,0.333585,0.716770
0.239204,0.288444,0.719577
0.255827,0.288985,0.765071
0.311654,0.269597,0.747577
0.275149,0.224533,0.732653
0.277949,0.243503,0.776019
0.318108,0.288182,0.774658
0.294753,0.231115,0.806001
0.282058,0.304511,0.717821
0.316564,0.272110,0.776952
0.232036,0.265120,0.761581
0.319628,0.318645,0.759906
0.284697,0.298695,0.754726
0.242249,0.259571,0.767505
0.310317,0.250500,0.739939
0.294740,0.284205,0.796313
0.311833,0.265988,0.767226
0.302347,0.297679,0.773798
0.270158,0.257972,0.771900
0.267252,0.279959,0.722824
0.299753,0.309067,0.750696
0.297556,0.270860,0.719303
0.280955,0.267280,0.727697
0.283787,0.258440,0.766415
0.280978,0.262240,0.703968
0.283261,0.261094,0.723439
0.239916,0.337282,0.733035
0.249957,0.265650,0.737448
0.279744,0.282588,0.736418
