alpha,phi,h
0.252381,0.279062,0.791809
0.234147,0.318574,0.816145
0.234583,0.325804,0.765719
0.237326,0.318090,0.790972
0.255884,0.310934,0.797758
0.261003,0.266766,0.765069
0.223680,0.306567,0.808515
0.252576,0.284595,0.792772
0.266109,0.289703,0.716488
0.272007,0.285024,0.771191
0.265573,0.332085,0.775767
0.293436,0.349333,0.791501
0.250424,0.311154,0.821009
0.245029,0.294685,0.831251
0.255628,0.325776,0.794095
0.268187,0.342126,0.815770
0.246066,0.312284,0.834240
0.211833,0.329110,0.799835
0.249659,0.318172,0.806118
0.276192,0.264839,0.757856
0.277701,0.260469,0.839960
0.235521,0.263800,0.768883
0.235157,0.296025,0.785829
0.253764,0.293913,0.825440
0.305553,0.289851,0.773643
0.237005,0.291213,0.805545
0.244213,0.336543,0.821137
0.265911,0.331246,0.773809
0.254751,0.296822,0.811133
0.225897,0.303646,0.762111
0.261463,0.322805,0.802505
0.289351,0.280740,0.790652
0.250404,0.291907,0.814575
0.260050,0.314712,0.849728
0.284206,0.336922,0.802642
0.287042,0.309165,0.768936
0.253900,0.337117,0.823230
0.284783,0.313471,0.822219
0.275311,0.309572,0.782338
0.226131,0.309396,0.802268
0.271300,0.263959,0.788733
0.258632,0.309372,0.831095
0.287561,0.329264,0.819934
0.189616,0.295806,0.760313
0.291211,0.292930,0.784660
0.287826,0.353037,0.783094
0.253202,0.300889,0.772914
0.219709,0.307697,0.803422
0.212557,0.288568,0.821444
0.255635,0.351204,0.796225
0.260671,0.260071,0.762851
0.271910,0.334189,0.778766
0.221748,0.299046,0.801628
0.249122,0.340110,0.844805
0.220217,0.288804,0.775128
0.238620,0.357300,0.768156
0.281227,0.298117,0.819451
0.303902,0.292572,0.782379
0.251800,0.292840,0.769085
0.254768,0.280181,0.796611
0.281507,0.304415,0.806851
0.249766,0.271731,0.818833
0.266580,0.321420,0.817844
0.211654,0.319300,0.796446
0.239569,0.324494,0.790828
0.240888,0.323364,0.762326
0.262445,0.318744,0.824941
0.209653,0.330920,0.849017
0.268936,0.309161,0.766209
0.272564,0.318484,0.776159
0.226700,0.326837,0.801349
0.283237,0.364673,0.754504
0.217744,0.321211,0.772797
0.228792,0.325933,0.796134
0.284198,0.314850,0.795553
0.251616,0.270696,0.766026
0.271410,0.294857,0.811673
0.303768,0.320542,0.802793
0.275853,0.287006,0.853894
0.259287,0.335571,0.766007
0.301707,0.319062,0.830458
0.214006,0.304897,0.793832
0.293065,0.351951,0.792530
0.269953,0.337410,0.791000
0.233766,0.288258,0.815252
0.284126,0.291031,0.787041
0.267135,0.328839,0.832882
0.284021,0.308718,0.802963
0.278588,0.321609,0.814305
0.256652,0.293321,0.820871
0.250925,0.317217,0.765833
0.269928,0.351521,0.784297
0.289774,0.312104,0.770416
0.257042,0.315036,0.771842
0.279032,0.304913,0.800510
0.250163,0.311362,0.733659
0.258857,0.307873,0.770641
0.224534,0.370592,0.786838
0.235115,0.286598,0.773935
0.247603,0.311267,0.766899
