alpha,phi,h
0.181935,0.059420,0.869250
0.170890,0.148851,0.921948
0.192123,0.143203,0.900313
0.169027,0.141878,0.912279
0.220008,0.135050,0.875672
0.210656,0.096868,0.840023
0.159830,0.110954,0.889200
0.204832,0.117140,0.877242
0.213025,0.117691,0.804312
0.230752,0.121489,0.867944
0.221319,0.139863,0.902317
0.258040,0.163313,0.917652
0.226260,0.136821,0.900787
0.168464,0.116786,0.899012
0.177844,0.128628,0.905989
0.209082,0.163614,0.901920
0.228704,0.096435,0.935597
0.154555,0.133147,0.920364
0.201066,0.143902,0.952756
0.258663,0.085436,0.844107
0.082901,0.144113,0.849165
0.205913,0.078550,0.857334
0.177900,0.124163,0.885213
0.188101,0.131490,0.914851
0.247296,0.113779,0.872418
0.144186,0.062603,0.969661
0.209449,0.147590,0.912393
0.238564,0.150064,0.866049
0.198304,0.112825,0.881356
0.177188,0.120267,0.875682
0.222706,0.149195,0.878936
0.255299,0.115004,0.847211
0.213264,0.098127,0.901847
0.196423,0.129794,0.941536
0.253787,0.163229,0.888792
0.233649,0.153201,0.886400
0.190555,0.136811,0.921387
0.233351,0.115198,0.910197
0.225069,0.119939,0.877854
0.190327,0.129590,0.860902
0.226188,0.070841,0.887485
0.224439,0.121680,0.910989
0.226494,0.145626,0.883829
0.135132,0.105935,0.905001
0.152096,0.116740,0.812579
0.252180,0.172528,0.882785
0.214519,0.131448,0.886053
0.174188,0.109243,0.931602
0.159100,0.115142,0.886027
0.200922,0.182380,0.884920
0.214951,0.070874,0.853945
0.220406,0.151803,0.896385
0.188941,0.120781,0.892871
0.137900,0.133343,0.920655
0.175683,0.100460,0.909488
0.207955,0.168954,0.863013
0.226188,0.121568,0.916709
0.169937,0.070237,0.850225
0.203820,0.110014,0.869255
0.231422,0.104157,0.886182
0.242757,0.125922,0.883007
0.196437,0.049785,0.892050
0.225421,0.154671,0.880509
0.178201,0.129885,0.896763
0.211938,0.121832,0.902692
0.097083,0.186330,0.834799
0.204698,0.140660,0.918525
0.151560,0.168375,0.922508
0.235859,0.140291,0.835847
0.236574,0.142610,0.849719
0.186423,0.146430,0.914601
0.247453,0.178257,0.873958
0.175757,0.161206,0.858426
0.177678,0.131273,0.910727
0.263480,0.124682,0.881617
0.127055,-0.021037,0.872976
0.134443,0.152863,0.870395
0.239598,0.141106,0.914477
0.061339,0.021080,0.688592
0.235542,0.158290,0.859026
0.253235,0.132920,0.885333
0.054618,0.119209,0.845331
0.250088,0.176408,0.904645
0.211277,0.162456,0.917410
0.185386,0.013062,0.846173
0.174282,0.092480,0.908496
0.238111,0.129493,0.928451
0.244426,0.120637,0.906426
0.222197,0.146597,0.918434
0.219285,0.116819,0.918055
0.219317,0.136373,0.883108
0.228244,0.155926,0.887615
0.249767,0.144727,0.862545
0.219355,0.111798,0.891372
0.229555,0.106263,0.914316
0.229022,0.101436,0.857657
0.183197,0.103060,0.917225
0.175316,0.189597,0.914239
0.182422,0.106431,0.869955
0.200541,0.126618,0.891494
