alpha,phi,h
0.183361,0.232712,0.839439
0.149266,0.266154,0.850007
0.169405,0.261139,0.831491
0.166451,0.246946,0.832474
0.173577,0.256783,0.833870
0.173332,0.203080,0.804736
0.142921,0.224725,0.858554
0.158807,0.222986,0.841759
0.172722,0.232028,0.779583
0.183253,0.223666,0.830675
0.196500,0.263708,0.846281
0.228190,0.293735,0.860360
0.179569,0.247878,0.863386
0.133886,0.233702,0.872499
0.156278,0.247301,0.840115
0.197802,0.266906,0.858517
0.176774,0.236291,0.890131
0.140506,0.273135,0.847500
0.157275,0.261525,0.886421
0.211976,0.196842,0.817697
0.154419,0.220604,0.855753
0.164961,0.201158,0.810490
0.163239,0.232477,0.827884
0.157199,0.236828,0.880765
0.213966,0.224529,0.818681
0.145657,0.233076,0.867122
0.148954,0.269392,0.875023
0.175340,0.259960,0.842869
0.157785,0.223462,0.864775
0.149733,0.235970,0.813443
0.181183,0.269874,0.854913
0.220919,0.219779,0.834570
0.154876,0.220573,0.880884
0.188227,0.249466,0.885498
0.215020,0.274013,0.852942
0.203207,0.260443,0.827548
0.167218,0.272742,0.857315
0.207423,0.231536,0.875366
0.197408,0.253280,0.836496
0.132135,0.243451,0.835473
0.199355,0.182992,0.859104
0.171847,0.253656,0.873479
0.191308,0.254981,0.850895
0.097297,0.230508,0.809132
0.186688,0.227512,0.855066
0.201574,0.293431,0.836619
0.172481,0.230845,0.851758
0.132661,0.236534,0.871950
0.114387,0.225499,0.857003
0.173763,0.288165,0.839667
0.181564,0.194435,0.829584
0.186532,0.273980,0.826150
0.147229,0.233684,0.854222
0.149459,0.279846,0.884810
0.134096,0.230618,0.834207
0.163897,0.296877,0.827685
0.196410,0.250567,0.854954
0.190100,0.211906,0.849744
0.171000,0.249659,0.823766
0.168276,0.229615,0.853322
0.205338,0.240555,0.843966
0.167289,0.210345,0.854877
0.198492,0.262449,0.864956
0.129968,0.253802,0.859756
0.176640,0.256015,0.841828
0.146268,0.272580,0.812628
0.160346,0.249418,0.894972
0.118129,0.270628,0.887408
0.192988,0.256059,0.834477
0.168731,0.262407,0.819693
0.138070,0.265851,0.863410
0.189322,0.301097,0.834555
0.151881,0.265222,0.820210
0.162114,0.260672,0.845550
0.221722,0.250319,0.843207
0.189842,0.222576,0.816483
0.172681,0.220652,0.874429
0.210142,0.266779,0.868825
0.148948,0.221391,0.903435
0.186322,0.262965,0.823680
0.204396,0.249604,0.875087
0.131713,0.242257,0.828481
0.217142,0.294416,0.860906
0.205680,0.278110,0.859729
0.141260,0.224833,0.872922
0.197009,0.236618,0.829583
0.202945,0.257012,0.879321
0.221766,0.257497,0.853862
0.194586,0.259912,0.856134
0.174008,0.217641,0.868281
0.173690,0.249799,0.830617
0.202582,0.274954,0.834668
0.213951,0.248766,0.836240
0.186335,0.253323,0.820795
0.178160,0.247478,0.839750
0.183262,0.225000,0.810003
0.180612,0.233581,0.830493
0.154890,0.301460,0.849693
0.141409,0.239844,0.832062
0.169998,0.253144,0.833152
