alpha,phi,h
0.305052,0.438028,0.826791
0.279495,0.458103,0.859507
0.281399,0.465937,0.811581
0.274802,0.467853,0.829780
0.280130,0.471961,0.839853
0.270605,0.408164,0.798491
0.267199,0.477883,0.856862
0.286931,0.450740,0.836002
0.302649,0.452401,0.757648
0.303345,0.450681,0.823178
0.303223,0.475889,0.821008
0.326041,0.503545,0.833028
0.289894,0.476994,0.867081
0.279400,0.427230,0.871130
0.272497,0.509651,0.849499
0.299251,0.491944,0.855689
0.290113,0.471953,0.875907
0.250367,0.483447,0.842413
0.275984,0.493718,0.845502
0.314330,0.426088,0.810432
0.313055,0.405159,0.900412
0.264672,0.426994,0.806378
0.264066,0.441503,0.829118
0.286253,0.444339,0.877936
0.329399,0.456210,0.819510
0.256991,0.455950,0.850891
0.275331,0.491649,0.874016
0.291893,0.508738,0.814657
0.273664,0.460010,0.861168
0.273603,0.453081,0.803066
0.292179,0.467540,0.858194
0.327775,0.440160,0.816360
0.269348,0.460021,0.852023
0.296000,0.497037,0.894172
0.317807,0.504175,0.844765
0.317361,0.476364,0.813018
0.285483,0.502633,0.871235
0.303571,0.478137,0.860588
0.315342,0.480123,0.832860
0.254111,0.477490,0.843726
0.311224,0.409394,0.838339
0.267041,0.474782,0.890335
0.311523,0.495612,0.851861
0.208343,0.469670,0.804348
0.319042,0.426972,0.820565
0.304101,0.504170,0.825972
0.271390,0.444162,0.821983
0.235741,0.479157,0.835648
0.234834,0.445890,0.875663
0.283385,0.503097,0.848007
0.293131,0.433084,0.817972
0.294887,0.476657,0.825639
0.255065,0.441903,0.841276
0.278577,0.496902,0.867253
0.256518,0.420711,0.821748
0.278815,0.521356,0.817583
0.304152,0.464967,0.877850
0.336232,0.452033,0.825266
0.280724,0.474204,0.819575
0.299774,0.454276,0.852895
0.324711,0.463415,0.841529
0.293133,0.431172,0.851478
0.307637,0.479008,0.879288
0.237288,0.469326,0.837575
0.289910,0.482025,0.853321
0.273161,0.501358,0.816876
0.293332,0.462126,0.877986
0.242288,0.493360,0.904072
0.295788,0.465795,0.819650
0.309274,0.472614,0.836112
0.246088,0.505837,0.855252
0.314417,0.542806,0.817839
0.243588,0.475803,0.808193
0.260560,0.493344,0.844693
0.315690,0.444072,0.836474
0.284646,0.419230,0.815714
0.299725,0.435059,0.852272
0.333046,0.475763,0.851937
0.297960,0.472384,0.916068
0.290348,0.498776,0.807106
0.333250,0.486104,0.872163
0.229729,0.453689,0.833726
0.330104,0.522280,0.843972
0.303910,0.494476,0.829719
0.258961,0.448239,0.849051
0.322906,0.460431,0.841213
0.307643,0.478687,0.862732
0.318128,0.489063,0.854084
0.310605,0.484690,0.853893
0.295731,0.455293,0.844115
0.275432,0.480472,0.806723
0.316024,0.492530,0.824623
0.315558,0.464580,0.805136
0.285848,0.459334,0.818685
0.310987,0.451984,0.856988
0.281885,0.475852,0.778883
0.295129,0.457395,0.799860
0.262237,0.522539,0.818842
0.272013,0.463849,0.817620
0.280409,0.447696,0.832975
