alpha,phi,h
0.357474,0.063208,0.753690
0.336016,0.089355,0.775006
0.339427,0.105912,0.754213
0.341639,0.092215,0.768158
0.366148,0.089286,0.765467
0.358116,0.049564,0.731883
0.329053,0.073162,0.764664
0.352799,0.078633,0.779675
0.365219,0.071092,0.702603
0.380517,0.063995,0.757888
0.376177,0.101689,0.750794
0.395668,0.134033,0.785945
0.358431,0.094195,0.782877
0.351936,0.077944,0.792997
0.346486,0.103455,0.747275
0.363893,0.130412,0.782881
0.359759,0.088838,0.789993
0.312957,0.108496,0.773979
0.352632,0.104984,0.783427
0.389741,0.043362,0.734273
0.354391,0.072307,0.772431
0.336035,0.043343,0.730593
0.321165,0.075145,0.760333
0.348472,0.080865,0.788525
0.394845,0.073628,0.746527
0.336301,0.075909,0.776160
0.340686,0.109458,0.786503
0.374854,0.096399,0.749386
0.333168,0.079800,0.775653
0.334162,0.073375,0.747081
0.362481,0.101906,0.768531
0.386770,0.066546,0.763048
0.340719,0.084397,0.774908
0.358329,0.096180,0.804123
0.400551,0.117474,0.782730
0.377650,0.099745,0.749010
0.368284,0.095494,0.793160
0.389720,0.085868,0.779197
0.378498,0.082688,0.761619
0.326647,0.075674,0.762402
0.373544,0.044986,0.766829
0.347199,0.091202,0.785954
0.389386,0.098882,0.774580
0.289052,0.067074,0.743022
0.381465,0.076577,0.755410
0.387416,0.123040,0.772273
0.342233,0.076062,0.767839
0.312971,0.102093,0.774066
0.326924,0.077012,0.780548
0.367269,0.131447,0.770959
0.351596,0.046821,0.742292
0.361426,0.112103,0.743550
0.326178,0.084564,0.780207
0.352913,0.116513,0.796061
0.319323,0.070616,0.745176
0.344137,0.132436,0.747806
0.382715,0.071817,0.784043
0.402346,0.063818,0.762292
0.363214,0.064368,0.746716
0.362520,0.073565,0.787877
0.392029,0.089962,0.769065
0.353494,0.047162,0.769847
0.364611,0.120238,0.797192
0.325369,0.098957,0.762270
0.361819,0.099458,0.776138
0.297274,0.114833,0.744123
0.357028,0.091184,0.783878
0.313360,0.119756,0.810762
0.364529,0.097915,0.755284
0.369109,0.102309,0.751654
0.331456,0.113298,0.776328
0.383338,0.135737,0.754019
0.312243,0.097615,0.740957
0.333765,0.108033,0.772622
0.401862,0.086880,0.762869
0.365805,0.048848,0.734848
0.315850,0.093136,0.732285
0.385942,0.115680,0.803739
0.375793,0.061404,0.814448
0.362064,0.104406,0.745342
0.392958,0.094158,0.784535
0.300644,0.078911,0.757565
0.400551,0.129804,0.770794
0.366727,0.123132,0.767185
0.312747,0.086382,0.774854
0.382140,0.082745,0.745613
0.371684,0.116682,0.802805
0.387371,0.088976,0.776261
0.368767,0.115657,0.786668
0.361207,0.084480,0.772918
0.357493,0.094294,0.748490
0.382550,0.131001,0.777435
0.379531,0.100446,0.749112
0.363256,0.083309,0.749271
0.359566,0.084748,0.767131
0.363731,0.076030,0.731530
0.353674,0.092445,0.744093
0.326014,0.147061,0.779090
0.323425,0.073346,0.745150
0.347134,0.093173,0.747428
