alpha,phi,h
0.497378,0.076144,0.798167
0.461084,0.097919,0.814915
0.483424,0.118224,0.788609
0.467456,0.109037,0.804877
0.506640,0.100410,0.803420
0.490110,0.071367,0.778378
0.455576,0.090253,0.798961
0.486447,0.102694,0.808811
0.498478,0.075370,0.738031
0.511730,0.087614,0.796820
0.509850,0.123938,0.791713
0.539408,0.154813,0.817981
0.504435,0.114691,0.826964
0.481313,0.087001,0.829587
0.476188,0.122422,0.780006
0.502987,0.153251,0.827643
0.487674,0.102772,0.825590
0.449576,0.139020,0.808568
0.493057,0.133086,0.827995
0.510577,0.056363,0.767260
0.502958,0.072542,0.811247
0.470380,0.055555,0.771876
0.455204,0.090226,0.799018
0.496222,0.105011,0.823379
0.530025,0.084244,0.771267
0.466478,0.085259,0.815059
0.481479,0.129506,0.828969
0.510905,0.111351,0.777269
0.466650,0.089108,0.811260
0.467002,0.082762,0.779582
0.504615,0.111108,0.806106
0.510933,0.087914,0.784893
0.485614,0.094241,0.824264
0.504569,0.119732,0.855204
0.538689,0.127471,0.822549
0.526966,0.120563,0.776132
0.495984,0.106277,0.826870
0.510977,0.086759,0.808950
0.522201,0.097306,0.797017
0.460875,0.095548,0.793927
0.518715,0.063982,0.812999
0.489351,0.116161,0.825344
0.529430,0.117827,0.812274
0.429087,0.077369,0.762462
0.523483,0.086668,0.797395
0.532593,0.138838,0.802477
0.476948,0.082160,0.791439
0.453302,0.120592,0.809369
0.462386,0.092735,0.824564
0.501820,0.145324,0.806243
0.493385,0.050051,0.783586
0.494095,0.139947,0.789043
0.462164,0.099686,0.812928
0.485037,0.130362,0.827882
0.451298,0.077996,0.778861
0.483881,0.143370,0.785985
0.522819,0.089690,0.824117
0.554191,0.083992,0.802384
0.495660,0.077701,0.781835
0.499903,0.087934,0.824587
0.522565,0.102066,0.801201
0.496936,0.059770,0.808438
0.513278,0.129176,0.829987
0.446355,0.121411,0.806344
0.493919,0.108003,0.807215
0.422768,0.144203,0.782874
0.499294,0.112444,0.826177
0.453693,0.136339,0.846541
0.489463,0.121132,0.774587
0.519011,0.111188,0.785860
0.469354,0.133504,0.817011
0.519688,0.155261,0.780729
0.450400,0.120554,0.776548
0.458178,0.119334,0.814787
0.537544,0.101567,0.805264
0.496227,0.063611,0.777412
0.456098,0.107874,0.773868
0.524627,0.119846,0.830532
0.514945,0.068376,0.846685
0.493500,0.123528,0.766145
0.536695,0.101967,0.814034
0.443776,0.103348,0.802661
0.558895,0.151592,0.822624
0.505100,0.131685,0.799328
0.453495,0.092670,0.807595
0.519503,0.092460,0.778283
0.503546,0.123678,0.840806
0.525472,0.102926,0.820963
0.513452,0.127962,0.833562
0.498231,0.091766,0.809059
0.497898,0.115818,0.774531
0.524221,0.146175,0.800485
0.524036,0.115049,0.787747
0.493652,0.091832,0.779829
0.505092,0.096527,0.807998
0.493600,0.083222,0.760937
0.497072,0.116256,0.778668
0.469096,0.176173,0.807678
0.460787,0.088923,0.783450
0.490621,0.106399,0.789031
