alpha,phi,h
0.438893,0.171667,0.868216
0.399596,0.193830,0.886650
0.405693,0.209033,0.874364
0.404792,0.192308,0.879002
0.420478,0.195743,0.878965
0.424524,0.145981,0.838609
0.398546,0.178747,0.878993
0.434397,0.174287,0.876104
0.429645,0.158232,0.805255
0.455543,0.168845,0.866731
0.448628,0.205603,0.876507
0.483594,0.238577,0.904587
0.429512,0.206623,0.892011
0.422684,0.177091,0.903507
0.416889,0.198273,0.855485
0.430804,0.232255,0.894307
0.427030,0.188235,0.899275
0.378515,0.229530,0.888733
0.417531,0.211910,0.894968
0.457217,0.142656,0.850121
0.405694,0.168660,0.853824
0.406479,0.135111,0.850260
0.400652,0.172398,0.861854
0.421077,0.185811,0.888714
0.474424,0.178244,0.857278
0.408861,0.180663,0.887410
0.427801,0.210608,0.905734
0.430906,0.208546,0.848811
0.410491,0.182461,0.884749
0.397272,0.183588,0.856448
0.433861,0.206218,0.884718
0.453833,0.161233,0.869672
0.422540,0.179219,0.893282
0.451344,0.208474,0.923337
0.469823,0.221496,0.892038
0.457623,0.204042,0.860537
0.421193,0.197648,0.901212
0.463332,0.191981,0.885670
0.460555,0.180567,0.878494
0.399693,0.188878,0.873387
0.455221,0.141146,0.881289
0.417969,0.200920,0.893940
0.457232,0.196340,0.881164
0.357391,0.155784,0.851828
0.439600,0.168827,0.854857
0.469015,0.234294,0.876849
0.411875,0.167485,0.877391
0.391591,0.200428,0.886845
0.391953,0.175044,0.876558
0.429072,0.233089,0.894434
0.433182,0.138572,0.850932
0.426864,0.219795,0.861632
0.393841,0.185971,0.888448
0.422760,0.221730,0.907105
0.393630,0.172642,0.867586
0.413508,0.226677,0.866424
0.456912,0.165732,0.890408
0.453947,0.155824,0.853067
0.426913,0.172054,0.857339
0.431954,0.162463,0.891129
0.457838,0.184683,0.880669
0.422982,0.141210,0.879728
0.443811,0.205588,0.906641
0.399951,0.204587,0.875940
0.421402,0.203995,0.874438
0.325750,0.238125,0.853501
0.440876,0.202258,0.900664
0.382849,0.223406,0.909140
0.432384,0.194677,0.870638
0.449930,0.215344,0.864261
0.412807,0.214005,0.883197
0.464318,0.238395,0.866200
0.382701,0.203641,0.847153
0.394941,0.204101,0.895676
0.468915,0.190869,0.879107
0.440457,0.142023,0.852040
0.407237,0.192928,0.863066
0.458886,0.206202,0.900998
0.452421,0.153223,0.915357
0.421657,0.206271,0.849727
0.473852,0.192228,0.903564
0.380710,0.188698,0.871814
0.480351,0.234160,0.900373
0.433556,0.216975,0.897185
0.384961,0.181702,0.886663
0.463039,0.181142,0.852441
0.437617,0.221958,0.918350
0.456217,0.191592,0.895991
0.458995,0.215576,0.904536
0.422166,0.173191,0.901824
0.445734,0.191835,0.869851
0.453262,0.234174,0.873729
0.453080,0.186327,0.866260
0.426091,0.185383,0.871636
0.441002,0.187913,0.878271
0.434982,0.165020,0.835734
0.437266,0.182931,0.856248
0.392798,0.253546,0.902276
0.403461,0.177147,0.857469
0.422593,0.191251,0.865239
