alpha,phi,h
0.269266,0.165347,0.856325
0.238674,0.198267,0.862797
0.253118,0.216306,0.845880
0.233314,0.198262,0.856913
0.264446,0.204472,0.854249
0.267224,0.160670,0.824509
0.219860,0.161028,0.858467
0.237065,0.172588,0.856956
0.267264,0.171998,0.788460
0.276675,0.162211,0.830011
0.278286,0.210453,0.849683
0.314443,0.229594,0.869060
0.273000,0.182261,0.861335
0.230688,0.164899,0.877160
0.219409,0.176135,0.867043
0.277796,0.223231,0.870139
0.267592,0.167551,0.918955
0.210095,0.199316,0.898775
0.244601,0.192813,0.887206
0.296244,0.144752,0.818046
0.220775,0.177537,0.840345
0.258403,0.134560,0.822562
0.228363,0.187576,0.852578
0.241849,0.185960,0.876029
0.302724,0.165179,0.834273
0.218184,0.162629,0.884000
0.245765,0.209790,0.882056
0.271353,0.190627,0.824391
0.250232,0.180934,0.860078
0.236387,0.184039,0.826930
0.266116,0.201557,0.850112
0.299969,0.155564,0.837176
0.251206,0.169426,0.876134
0.277276,0.195803,0.889526
0.292586,0.203437,0.857598
0.278908,0.202941,0.832246
0.241560,0.197935,0.877103
0.285328,0.193695,0.876523
0.263039,0.182247,0.863611
0.231064,0.186470,0.838431
0.288683,0.135036,0.856786
0.263504,0.193628,0.881949
0.275769,0.194956,0.863802
0.189018,0.165503,0.842808
0.245580,0.163893,0.840377
0.296640,0.231542,0.847859
0.245544,0.168899,0.859779
0.217122,0.172761,0.892531
0.226104,0.176067,0.854194
0.253303,0.235098,0.851380
0.254227,0.137994,0.829354
0.268016,0.223526,0.837258
0.228325,0.182802,0.852467
0.250602,0.213617,0.900497
0.212327,0.161140,0.850425
0.261883,0.227962,0.846297
0.275518,0.178676,0.870086
0.264468,0.143843,0.842555
0.251958,0.186981,0.834846
0.263941,0.160728,0.857144
0.285627,0.177600,0.862430
0.260523,0.146034,0.876154
0.288439,0.203356,0.870617
0.209524,0.200540,0.872458
0.245906,0.197640,0.861788
0.197969,0.225491,0.814257
0.259175,0.202088,0.898756
0.197895,0.224277,0.891402
0.264271,0.189451,0.831262
0.262068,0.202504,0.833685
0.222756,0.207579,0.877477
0.297986,0.238510,0.825544
0.219708,0.202392,0.818077
0.231750,0.201126,0.866469
0.306164,0.190936,0.841960
0.268119,0.156248,0.814711
0.237559,0.184540,0.859469
0.296806,0.201716,0.884200
0.241261,0.147445,0.908199
0.264068,0.207669,0.834214
0.311436,0.191716,0.868912
0.217570,0.183578,0.843813
0.298377,0.246832,0.870356
0.281747,0.219530,0.865007
0.213322,0.163878,0.865806
0.280108,0.171842,0.842583
0.265399,0.204655,0.901744
0.287840,0.197715,0.865968
0.280245,0.207512,0.869363
0.247763,0.164911,0.890620
0.265573,0.186553,0.838456
0.291651,0.231768,0.842818
0.292927,0.193040,0.850541
0.273633,0.189491,0.835046
0.246021,0.176322,0.880243
0.269882,0.175017,0.816631
0.255703,0.180256,0.851479
0.233730,0.249697,0.870148
0.230183,0.170485,0.833740
0.251932,0.190478,0.835447
