alpha,phi,h
0.305797,0.209026,0.836064
0.276333,0.237436,0.850759
0.283315,0.250221,0.829740
0.281865,0.235883,0.836005
0.297846,0.237934,0.834544
0.297915,0.195466,0.808946
0.267925,0.215025,0.845964
0.289414,0.214740,0.835522
0.303840,0.214036,0.781312
0.312129,0.216220,0.825166
0.315444,0.254239,0.832603
0.345074,0.283870,0.867012
0.305834,0.232739,0.848571
0.289160,0.220274,0.863920
0.279213,0.258846,0.824573
0.308988,0.263679,0.854023
0.289971,0.236437,0.867840
0.253853,0.258772,0.841396
0.294707,0.252521,0.858448
0.328845,0.186032,0.813743
0.295845,0.205652,0.868069
0.279633,0.191563,0.801344
0.271054,0.229548,0.832980
0.276736,0.228969,0.885735
0.340451,0.218564,0.829087
0.269968,0.224564,0.851591
0.292190,0.267651,0.866363
0.302208,0.251641,0.824940
0.275300,0.220190,0.845085
0.284857,0.229724,0.816283
0.303076,0.247952,0.851610
0.332579,0.207855,0.828688
0.276775,0.243111,0.855123
0.317580,0.252369,0.886092
0.338004,0.267184,0.851227
0.321351,0.250912,0.828064
0.298480,0.257977,0.872491
0.332420,0.233634,0.851192
0.309786,0.233924,0.839024
0.268265,0.229298,0.831341
0.316311,0.198884,0.841716
0.286820,0.249853,0.866445
0.328482,0.247721,0.845256
0.233741,0.218127,0.812937
0.327653,0.226922,0.834852
0.337029,0.283043,0.845069
0.277403,0.214703,0.841793
0.255251,0.247784,0.841835
0.262891,0.223846,0.852510
0.297313,0.269479,0.843766
0.308482,0.193125,0.814735
0.306718,0.274133,0.834696
0.265771,0.225626,0.853389
0.285521,0.262945,0.865831
0.268288,0.216293,0.815603
0.287466,0.278464,0.845018
0.313909,0.230754,0.860459
0.350341,0.204909,0.834693
0.297302,0.224472,0.822632
0.310204,0.216325,0.865287
0.326263,0.234101,0.844258
0.296972,0.200938,0.842712
0.315649,0.260222,0.869579
0.261253,0.248343,0.843713
0.295979,0.248297,0.847001
0.269808,0.260039,0.812613
0.302141,0.246643,0.864187
0.246897,0.266368,0.892422
0.305971,0.241599,0.826071
0.310523,0.257806,0.827047
0.277453,0.256967,0.854278
0.328189,0.288989,0.823394
0.264454,0.248043,0.807550
0.282792,0.249563,0.852668
0.335730,0.242131,0.842268
0.284363,0.204249,0.814805
0.310603,0.226049,0.851185
0.330548,0.248560,0.866196
0.311815,0.201173,0.883286
0.299088,0.252575,0.825952
0.336866,0.234661,0.853310
0.270305,0.229167,0.831389
0.330566,0.275911,0.861684
0.306173,0.272939,0.851555
0.255310,0.225436,0.839340
0.320350,0.227241,0.827399
0.309803,0.255303,0.868661
0.321280,0.234488,0.852734
0.316136,0.254961,0.853033
0.296387,0.229383,0.840089
0.290864,0.240565,0.828792
0.324923,0.274264,0.836490
0.326130,0.238997,0.826325
0.300530,0.232375,0.825182
0.306028,0.229930,0.838024
0.302146,0.225135,0.801972
0.302668,0.231399,0.819514
0.271745,0.297420,0.854650
0.270518,0.223717,0.822216
0.288401,0.243453,0.836459
