alpha,phi,h
0.272562,0.302044,0.821873
0.239136,0.319065,0.835441
0.256513,0.340880,0.797221
0.249723,0.338288,0.818070
0.254408,0.339984,0.832227
0.251735,0.283017,0.783492
0.231741,0.334595,0.822282
0.256034,0.305306,0.822574
0.272594,0.305452,0.725899
0.279218,0.303843,0.797980
0.281249,0.348093,0.793532
0.311083,0.378653,0.832581
0.262805,0.331733,0.839734
0.259020,0.302502,0.849816
0.256578,0.355748,0.816560
0.289825,0.366528,0.843321
0.266800,0.325959,0.866475
0.226964,0.336333,0.813174
0.264548,0.324269,0.839201
0.298569,0.276172,0.769894
0.292799,0.277166,0.858233
0.243044,0.285557,0.795180
0.240836,0.297111,0.804805
0.264320,0.323374,0.850756
0.305765,0.304447,0.794481
0.245239,0.303083,0.827758
0.249904,0.363895,0.841641
0.268653,0.360956,0.804761
0.256006,0.313849,0.844074
0.240410,0.306483,0.781698
0.272775,0.321786,0.830867
0.305231,0.299562,0.793944
0.256278,0.296553,0.836429
0.283444,0.325381,0.868111
0.290522,0.363508,0.823637
0.282693,0.343970,0.788731
0.259943,0.367730,0.862009
0.298617,0.335164,0.843044
0.283859,0.344858,0.824204
0.236178,0.323105,0.825871
0.294837,0.264966,0.819897
0.261534,0.325220,0.857944
0.290095,0.347701,0.831813
0.207014,0.318327,0.770222
0.292814,0.291703,0.813410
0.295963,0.357237,0.810815
0.248979,0.303319,0.803047
0.221814,0.328454,0.821878
0.228490,0.296652,0.841033
0.264287,0.367679,0.818900
0.271452,0.283456,0.795253
0.269239,0.347512,0.801929
0.224852,0.307005,0.822825
0.259879,0.361452,0.858061
0.222520,0.304814,0.799178
0.254018,0.378384,0.807200
0.285115,0.318394,0.828398
0.309657,0.301204,0.828684
0.253210,0.316408,0.791958
0.276041,0.295833,0.830928
0.303728,0.317685,0.836207
0.274024,0.299706,0.845501
0.270235,0.332161,0.841634
0.224388,0.324380,0.818584
0.256469,0.337477,0.807520
0.246880,0.347905,0.811610
0.274276,0.324130,0.842431
0.220853,0.364965,0.876898
0.280418,0.328611,0.795643
0.280923,0.331190,0.796147
0.233309,0.356298,0.826750
0.289180,0.390149,0.783112
0.220350,0.332589,0.789063
0.237671,0.343316,0.820104
0.300868,0.316223,0.814589
0.267405,0.279598,0.791605
0.283957,0.287747,0.836741
0.305264,0.341749,0.838557
0.280023,0.316379,0.879652
0.269411,0.349411,0.791890
0.309562,0.341648,0.849782
0.226895,0.304171,0.814856
0.297785,0.383424,0.813689
0.273737,0.340392,0.810912
0.232344,0.303796,0.829912
0.299724,0.314745,0.814135
0.284521,0.336073,0.854754
0.309510,0.342342,0.833363
0.278002,0.330033,0.828348
0.264149,0.322990,0.844099
0.263133,0.328306,0.786983
0.292488,0.356923,0.799829
0.294376,0.312048,0.779522
0.259248,0.324448,0.792626
0.269713,0.313386,0.824013
0.263415,0.328526,0.775666
0.276200,0.306537,0.795261
0.238217,0.375559,0.816109
0.241756,0.304117,0.800309
0.254029,0.319280,0.800250
