alpha,phi,h
0.439634,0.169908,0.822996
0.415771,0.204311,0.851931
0.414498,0.219239,0.835730
0.413885,0.198742,0.832226
0.438916,0.197691,0.829529
0.428448,0.146488,0.791820
0.407019,0.180763,0.844895
0.432785,0.185418,0.826549
0.429419,0.174527,0.765654
0.465742,0.169728,0.820280
0.436819,0.218832,0.814946
0.477873,0.251420,0.852835
0.448336,0.203987,0.846528
0.416177,0.187706,0.858802
0.413660,0.213720,0.806774
0.436073,0.230737,0.856189
0.419802,0.199420,0.863616
0.383783,0.226049,0.843399
0.423977,0.226595,0.857012
0.454015,0.148674,0.802474
0.427094,0.162196,0.843859
0.414678,0.139601,0.804559
0.409349,0.180730,0.819851
0.420179,0.188415,0.848968
0.464533,0.190268,0.812248
0.403182,0.197255,0.840280
0.431501,0.221620,0.859398
0.429216,0.214777,0.811216
0.409764,0.186946,0.840537
0.399328,0.177375,0.818058
0.431573,0.212800,0.838392
0.456755,0.173957,0.827126
0.420432,0.191092,0.841383
0.452776,0.207428,0.886552
0.477002,0.238395,0.850202
0.463827,0.212657,0.798826
0.436379,0.206629,0.863411
0.466675,0.187974,0.845208
0.463160,0.198547,0.821375
0.387501,0.187654,0.830575
0.462683,0.167550,0.841499
0.424693,0.196800,0.868730
0.466154,0.204198,0.838530
0.367301,0.168083,0.810274
0.458581,0.182320,0.830818
0.455915,0.236177,0.833160
0.417025,0.168062,0.829977
0.386793,0.206072,0.840647
0.399408,0.177388,0.842853
0.435146,0.235876,0.844233
0.435138,0.142583,0.810682
0.421708,0.236276,0.818781
0.401279,0.193257,0.831895
0.427181,0.226136,0.858059
0.401118,0.172309,0.815072
0.424887,0.230465,0.826156
0.464197,0.194724,0.859342
0.489052,0.185518,0.842674
0.443896,0.186054,0.808047
0.436004,0.176160,0.853092
0.469139,0.189490,0.837461
0.429492,0.159670,0.837928
0.448769,0.221012,0.875539
0.395673,0.213612,0.832211
0.432081,0.204025,0.837727
0.372855,0.228581,0.812929
0.433357,0.210813,0.857971
0.392267,0.234752,0.884296
0.444177,0.206381,0.818942
0.450503,0.208029,0.818798
0.411383,0.223207,0.838865
0.474674,0.261962,0.816925
0.399392,0.210840,0.807642
0.408635,0.214260,0.845591
0.462806,0.198760,0.834492
0.433143,0.154312,0.810700
0.455574,0.180677,0.844566
0.463008,0.219535,0.862448
0.451501,0.173788,0.872242
0.427723,0.207680,0.794667
0.461641,0.196567,0.848683
0.385568,0.200451,0.831583
0.490381,0.242690,0.848605
0.434771,0.222913,0.847667
0.394958,0.186006,0.842015
0.457427,0.188792,0.812228
0.453771,0.228566,0.869408
0.464981,0.201523,0.856216
0.453758,0.220827,0.860598
0.425982,0.188792,0.837180
0.440508,0.202811,0.810671
0.447072,0.235259,0.841101
0.455416,0.202956,0.789307
0.431718,0.185671,0.831823
0.446407,0.199669,0.841363
0.432628,0.176445,0.789812
0.432074,0.193168,0.807652
0.402348,0.255946,0.849184
0.412198,0.188639,0.819353
0.421362,0.204302,0.820525
