alpha,phi,h
0.328973,0.253100,0.803564
0.296262,0.274835,0.817771
0.295771,0.281896,0.790284
0.305776,0.283110,0.789260
0.316070,0.282534,0.799909
0.307460,0.230475,0.765356
0.292905,0.275562,0.812607
0.315225,0.253242,0.792170
0.329818,0.256064,0.722184
0.328426,0.256888,0.789528
0.334486,0.291166,0.777571
0.356728,0.325401,0.808638
0.331625,0.287155,0.817709
0.308519,0.261950,0.839686
0.304028,0.301642,0.806580
0.320630,0.302841,0.821603
0.305954,0.271100,0.837802
0.271134,0.301112,0.799786
0.304424,0.285127,0.834311
0.341004,0.225976,0.778850
0.351264,0.227311,0.845892
0.300315,0.232460,0.778466
0.291536,0.262158,0.798048
0.299244,0.257667,0.827890
0.354930,0.271849,0.766393
0.287271,0.262240,0.810341
0.294871,0.298300,0.827772
0.319799,0.293630,0.773989
0.300385,0.266284,0.812865
0.303663,0.268795,0.766259
0.315641,0.297154,0.804688
0.346085,0.258416,0.795475
0.296664,0.263541,0.819813
0.319724,0.286845,0.850925
0.364419,0.304410,0.815636
0.352228,0.290068,0.772763
0.320078,0.311228,0.830247
0.342176,0.275847,0.830188
0.333759,0.271055,0.794268
0.278661,0.275335,0.809266
0.343780,0.230505,0.807232
0.299431,0.283476,0.843679
0.344481,0.288518,0.814120
0.268684,0.252454,0.763440
0.345215,0.250938,0.794728
0.340535,0.320984,0.798197
0.303918,0.266770,0.776528
0.273842,0.278635,0.803085
0.279801,0.252317,0.820841
0.319714,0.307637,0.822549
0.320192,0.232299,0.776007
0.316369,0.290086,0.790860
0.285769,0.269877,0.804252
0.313690,0.298713,0.838734
0.290477,0.256837,0.796221
0.289852,0.315407,0.771148
0.338241,0.262234,0.836393
0.358324,0.259443,0.790238
0.331466,0.263576,0.768092
0.324272,0.255808,0.825936
0.343161,0.262877,0.806635
0.311799,0.232608,0.819540
0.333829,0.286353,0.842491
0.273667,0.281924,0.811381
0.324707,0.287501,0.802124
0.299752,0.278495,0.787694
0.327854,0.269888,0.826407
0.278903,0.297385,0.849450
0.326942,0.277959,0.781098
0.350004,0.281546,0.788491
0.284347,0.302319,0.806654
0.355743,0.335107,0.776244
0.289081,0.280138,0.776160
0.303247,0.294216,0.818781
0.354617,0.269930,0.795939
0.322771,0.233270,0.778970
0.332631,0.257938,0.831392
0.353197,0.286978,0.826635
0.336486,0.249620,0.857802
0.317380,0.296392,0.778743
0.356172,0.268522,0.836076
0.271573,0.276640,0.812181
0.365259,0.317918,0.799245
0.321706,0.309735,0.813225
0.274945,0.258161,0.803958
0.351300,0.258944,0.802877
0.327694,0.292048,0.831809
0.340655,0.273365,0.809753
0.334675,0.287457,0.828813
0.319910,0.261477,0.806865
0.313083,0.278924,0.768798
0.332146,0.314747,0.797659
0.332131,0.283967,0.764892
0.317188,0.284392,0.784001
0.333081,0.265711,0.809892
0.312828,0.276107,0.749659
0.311632,0.273085,0.780253
0.286536,0.334995,0.795673
0.285505,0.264760,0.786542
0.305987,0.283724,0.781016
