alpha,phi,h
0.006438,0.037249,0.838184
0.068624,0.144744,0.918931
0.107350,0.133302,0.917557
0.087130,0.137574,0.939125
0.105937,0.140285,0.878526
0.093109,0.095577,0.846147
0.063461,0.115913,0.893504
0.096714,0.091378,0.870415
0.097751,0.108070,0.868088
0.103187,0.095843,0.873293
0.117485,0.138686,0.899130
0.156507,0.160790,0.929416
0.120716,-0.037803,0.979611
0.022044,0.030832,0.770721
0.090419,0.130253,0.925693
0.104258,0.159349,0.903854
0.135964,0.097479,0.950329
0.046285,0.120897,0.976063
0.068431,0.134921,0.983560
0.081574,-0.004890,0.791962
0.036457,0.124570,0.831278
0.108205,0.077938,0.875500
0.018186,0.041476,0.870812
0.066462,0.123892,0.942162
0.144958,0.108359,0.865036
0.055655,0.074012,0.975157
0.109126,0.138306,0.925182
0.125903,0.127562,0.876342
0.098648,0.106217,0.880721
0.095086,0.118445,0.884473
0.101604,0.159091,0.881896
0.159872,0.107022,0.853118
0.120029,0.093923,0.904806
0.013712,0.071573,1.026797
0.121113,0.155196,0.907701
0.125464,0.137788,0.886790
0.081987,0.132043,0.915722
0.157505,0.108162,0.908568
0.110127,0.119579,0.875382
0.062810,0.120994,0.867514
0.154879,0.068567,0.890737
0.124990,0.116793,0.908371
0.120468,0.136793,0.895720
0.046211,0.118273,0.920914
0.058000,0.108470,0.802209
0.138410,0.169809,0.883049
0.122509,0.110735,0.876683
0.101088,0.095137,0.947433
0.059250,0.123978,0.881929
0.102940,0.179429,0.895440
0.108123,0.004000,0.817891
0.115842,0.149597,0.899757
0.094096,0.118307,0.887172
0.048978,0.122828,0.911317
0.069230,0.079125,0.924281
0.086959,0.167611,0.880500
0.129360,0.115087,0.935717
0.065093,0.066335,0.853271
0.104645,0.114503,0.880026
0.136576,0.099676,0.879032
0.135522,0.117841,0.882228
0.157932,-0.051450,0.826889
0.120423,0.148936,0.876496
0.073054,0.137285,0.899517
0.129318,0.123312,0.902927
0.023025,0.139225,0.865029
0.108212,0.138307,0.922920
0.041557,0.159914,0.948978
0.128665,0.130653,0.851058
0.129321,0.150857,0.853009
0.082334,0.137704,0.923750
0.154583,0.167394,0.863415
0.074378,0.132222,0.872773
0.088480,0.132621,0.912862
0.144898,0.116804,0.880501
0.048525,0.021627,0.904324
0.047875,0.123940,0.859500
0.090342,0.132709,0.972504
0.007878,0.048726,0.619672
0.105182,0.150614,0.914506
0.138451,0.126100,0.894874
0.001508,0.102319,0.872567
0.132139,0.179874,0.914589
0.109424,0.147387,0.921555
0.100791,-0.006838,0.833414
0.061814,0.089884,0.916035
0.145629,0.129199,0.920660
0.140445,0.117059,0.907249
0.116171,0.134956,0.909605
0.117260,0.103235,0.918071
0.115206,0.125792,0.888455
0.125763,0.132989,0.881856
0.129309,0.128208,0.892187
0.116948,0.113695,0.888863
0.118956,0.098699,0.922748
0.113985,0.096379,0.866511
0.104535,0.100615,0.923898
0.061562,0.182984,0.915010
0.027073,0.026312,0.849332
0.119764,0.116738,0.891569
