alpha,phi,h
0.469467,0.146774,0.840081
0.443656,0.195460,0.877277
0.443493,0.207389,0.855575
0.439238,0.191156,0.861259
0.468243,0.174259,0.858317
0.460346,0.139620,0.822270
0.438192,0.165889,0.858149
0.471597,0.170567,0.865990
0.462753,0.166222,0.793768
0.499814,0.146304,0.842478
0.487022,0.197441,0.850990
0.510262,0.227993,0.877370
0.464169,0.192968,0.882569
0.446729,0.167998,0.877955
0.451725,0.183986,0.820990
0.475816,0.215209,0.876222
0.469049,0.175689,0.887533
0.423993,0.211722,0.870878
0.458090,0.203170,0.874358
0.497660,0.132427,0.825738
0.457980,0.148401,0.856726
0.442240,0.117138,0.822201
0.444515,0.161683,0.847598
0.463179,0.173473,0.876115
0.514389,0.154363,0.846245
0.450179,0.175826,0.872526
0.462460,0.200769,0.885484
0.491090,0.197736,0.835383
0.450636,0.174080,0.868842
0.424796,0.166048,0.837128
0.471060,0.195875,0.862427
0.501683,0.146199,0.847385
0.469845,0.169473,0.886833
0.480745,0.197256,0.915774
0.507137,0.205377,0.868213
0.492453,0.190546,0.837964
0.469985,0.191991,0.887121
0.498206,0.186015,0.861587
0.503746,0.178072,0.850572
0.438405,0.181959,0.861517
0.492626,0.143621,0.864927
0.470981,0.187265,0.891877
0.498924,0.193986,0.869071
0.396751,0.150610,0.830840
0.497203,0.166389,0.850587
0.506892,0.220765,0.858420
0.443586,0.164998,0.857243
0.411211,0.194863,0.867148
0.426589,0.160967,0.862590
0.475708,0.224827,0.863872
0.468377,0.127211,0.840631
0.469712,0.210300,0.838241
0.433656,0.162996,0.867809
0.453700,0.215497,0.882099
0.424794,0.156053,0.833031
0.470249,0.209649,0.857030
0.502955,0.177408,0.879373
0.512108,0.151466,0.853221
0.457656,0.160132,0.834803
0.470480,0.157603,0.879092
0.507295,0.174397,0.863549
0.466129,0.143339,0.859181
0.491431,0.203362,0.893897
0.428140,0.185490,0.855636
0.462026,0.183166,0.857541
0.402753,0.221050,0.832810
0.476863,0.192599,0.887939
0.416269,0.213422,0.897295
0.478682,0.187625,0.851406
0.484232,0.206663,0.851785
0.448690,0.213423,0.878494
0.498778,0.234188,0.849114
0.417882,0.203779,0.827770
0.433789,0.188602,0.865696
0.511166,0.180398,0.863890
0.465802,0.143083,0.830718
0.488291,0.174396,0.871829
0.498051,0.202320,0.883618
0.486494,0.148344,0.898672
0.460846,0.190375,0.833168
0.500020,0.180812,0.876805
0.428984,0.179761,0.857114
0.526325,0.232099,0.879400
0.490646,0.214025,0.868246
0.432011,0.168156,0.869242
0.487381,0.163194,0.829117
0.484024,0.213539,0.900889
0.500467,0.182583,0.871421
0.479779,0.197148,0.881916
0.477752,0.183447,0.868472
0.469884,0.190141,0.848950
0.480711,0.225241,0.858407
0.492887,0.185666,0.833801
0.471170,0.180349,0.850448
0.479526,0.183751,0.861375
0.470839,0.152666,0.810590
0.466960,0.183072,0.835199
0.444947,0.242892,0.880386
0.440521,0.160127,0.843956
0.457039,0.194656,0.846598
