alpha,phi,h
0.160714,0.545850,0.238525
0.103571,0.202513,0.210175
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.239285,0.596775,0.047950
0.128572,0.125812,0.368150
0.092857,0.432350,0.299500
0.376190,0.107800,0.937000
0.147619,0.229333,0.581533
0.038095,0.228600,0.428000
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.082143,0.213950,0.243200
0.304082,0.413007,0.447714
0.014286,0.688150,0.589800
0.116667,0.549092,0.050700
0.100000,0.610420,0.496540
0.196429,0.340875,0.508075
0.157143,0.359900,0.722300
0.063492,0.500583,0.181478
0.102041,0.796364,0.088057
0.353061,0.241521,0.138957
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.085714,0.342400,0.232200
0.064285,0.632050,0.280150
0.178571,0.574425,0.043967
0.134524,0.671554,0.458533
0.071429,0.184200,0.274400
0.057143,0.222700,0.381350
0.089286,0.106100,0.425075
0.114286,0.687612,0.112900
0.260714,0.118063,0.173450
0.161905,0.065400,0.131800
0.400000,0.950300,0.285750
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.477143,0.442550,0.107700
0.142857,0.278925,0.203075
0.423809,0.103600,0.813400
0.276191,0.477475,0.398117
0.188572,0.387970,0.288180
0.052381,0.188558,0.360933
0.214286,0.507800,0.086300
0.092857,0.110400,0.615867
0.354762,0.072917,0.759667
0.257143,0.773020,0.430400
0.069388,0.177179,0.407743
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.071429,0.084433,0.576067
0.154286,0.055880,0.128840
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.214286,0.144138,0.239200
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.059524,0.128000,0.349383
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.214285,0.598337,0.091175
0.138095,0.077250,0.159700
0.061225,0.150757,0.416657
0.161905,0.430433,0.036700
0.028571,0.305837,0.180225
0.269048,0.620242,0.474533
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.076190,0.321600,0.180233
0.014286,0.688150,0.589800
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.121428,0.199558,0.705967
0.432143,0.046100,0.910025
0.292857,0.539637,0.152700
0.098215,0.098206,0.391275
0.061905,0.194717,0.583150
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.088571,0.184070,0.245860
0.221429,0.562512,0.075950
0.161905,0.579800,0.400300
0.147619,0.124242,0.254767
