alpha,phi,h
0.478571,0.220633,0.460817
0.528571,0.260268,0.110418
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.411905,0.255208,0.064233
0.357143,0.842100,0.202550
0.145715,0.715160,0.194920
0.564285,0.109417,0.612967
0.040000,0.727690,0.373540
0.848572,0.079460,0.443040
0.494643,0.149794,0.111688
0.580952,0.602989,0.116433
0.404082,0.548507,0.343171
0.528571,0.767275,0.203150
0.604762,0.106183,0.243400
0.566667,0.131417,0.452133
0.116667,0.549092,0.050700
0.516071,0.713606,0.351075
0.560000,0.160490,0.491760
0.540000,0.016280,0.083680
0.457143,0.486850,0.334800
0.442857,0.946210,0.170020
0.480952,0.537150,0.245900
0.468571,0.488910,0.056000
0.696429,0.106925,0.037400
0.428571,0.258600,0.479000
0.035715,0.245125,0.362233
0.328571,0.166488,0.200200
0.550000,0.535450,0.415700
0.492857,0.420708,0.105283
0.134524,0.671554,0.458533
0.491837,0.675593,0.387714
0.528571,0.134900,0.247100
0.671428,0.212225,0.216700
0.142857,0.408157,0.611143
0.607143,0.568175,0.345525
0.161905,0.065400,0.131800
0.671429,0.086050,0.413600
0.111429,0.203090,0.381160
0.021428,0.607675,0.345200
0.477143,0.442550,0.107700
0.325714,0.206130,0.142560
0.442857,0.162964,0.210700
0.442857,0.359625,0.528025
0.557143,0.056050,0.634333
0.650000,0.002817,0.864100
0.428571,0.090600,0.690200
0.302857,0.285460,0.474980
0.354762,0.072917,0.759667
0.517143,0.559450,0.242060
0.585715,0.222800,0.183267
0.425000,0.957063,0.107650
0.371429,0.928400,0.315700
0.188571,0.372125,0.633260
0.561224,0.173886,0.511329
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.433333,0.364625,0.231933
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.320000,0.035630,0.436460
0.547619,0.081733,0.120200
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.047619,0.186144,0.420022
0.397143,0.122730,0.637220
0.050000,0.251767,0.405867
0.742857,0.461917,0.279867
0.014286,0.525450,0.355300
0.590476,0.950650,0.212600
0.560714,0.096125,0.671925
0.152381,0.586750,0.043333
0.500000,0.512829,0.080229
0.819048,0.094408,0.036317
0.117857,0.543687,0.348275
0.489286,0.016012,0.595050
0.407143,0.373700,0.555950
0.505714,0.164575,0.541680
0.510204,0.080829,0.600543
0.292857,0.539637,0.152700
0.607143,0.095900,0.142500
0.478572,0.176575,0.109950
0.480952,0.367517,0.087967
0.280953,0.543056,0.115922
0.497959,0.158450,0.418929
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.575000,0.443500,0.172500
0.539286,0.511562,0.362800
0.221429,0.562512,0.075950
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
