alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.014285,0.216100,0.266250
0.107143,0.545950,0.616150
0.152381,0.378967,0.215100
0.357143,0.842100,0.202550
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.376190,0.107800,0.937000
0.147619,0.229333,0.581533
0.325000,0.154512,0.211300
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.271429,0.564108,0.090267
0.128571,0.686617,0.111333
0.116667,0.549092,0.050700
0.092857,0.436458,0.194400
0.185715,0.301183,0.210833
0.137143,0.755090,0.426500
0.130952,0.109908,0.696867
0.102041,0.796364,0.088057
0.161905,0.524492,0.252317
0.468571,0.488910,0.056000
0.126530,0.253857,0.323543
0.128571,0.806570,0.327300
0.162857,0.159320,0.127200
0.078572,0.510687,0.335250
0.064285,0.632050,0.280150
0.150794,0.269222,0.202578
0.134524,0.671554,0.458533
0.192857,0.459612,0.279900
0.220779,0.352968,0.514636
0.157143,0.075525,0.116250
0.114286,0.687612,0.112900
0.260714,0.118063,0.173450
0.161905,0.065400,0.131800
0.321429,0.904900,0.390125
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.477143,0.442550,0.107700
0.152381,0.064217,0.118967
0.423809,0.103600,0.813400
0.050000,0.656862,0.060825
0.225000,0.843775,0.050750
0.042857,0.128183,0.406267
0.128571,0.708600,0.429800
0.092857,0.110400,0.615867
0.354762,0.072917,0.759667
0.135714,0.049092,0.766183
0.000000,0.423950,0.189700
0.146429,0.428500,0.258975
0.044156,0.184359,0.422209
0.116667,0.683492,0.530017
0.085714,0.164600,0.233100
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.092857,0.669725,0.097400
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.092857,0.341883,0.262983
0.371429,0.025200,0.414600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.296428,0.760825,0.258525
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.189286,0.543288,0.321400
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.116327,0.745550,0.104671
0.096429,0.387313,0.245625
0.464286,0.069725,0.215100
0.121428,0.199558,0.705967
0.378571,0.407425,0.138775
0.292857,0.539637,0.152700
0.314286,0.852038,0.175625
0.061905,0.194717,0.583150
0.257143,0.722550,0.236400
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.166667,0.499033,0.479500
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.088571,0.184070,0.245860
0.221429,0.562512,0.075950
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
