alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.074286,0.670170,0.077300
0.100000,0.646110,0.418280
0.152381,0.378967,0.215100
0.150000,0.695725,0.297400
0.145715,0.715160,0.194920
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.147619,0.229333,0.581533
0.078572,0.284900,0.097533
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.271429,0.564108,0.090267
0.046428,0.168463,0.329575
0.116667,0.549092,0.050700
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.157143,0.359900,0.722300
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.353061,0.241521,0.138957
0.203572,0.361112,0.343800
0.126530,0.253857,0.323543
0.128571,0.806570,0.327300
0.035715,0.245125,0.362233
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.150794,0.269222,0.202578
0.140000,0.321210,0.535580
0.192857,0.459612,0.279900
0.149351,0.603945,0.159245
0.089286,0.106100,0.425075
0.114286,0.687612,0.112900
0.260714,0.118063,0.173450
0.161905,0.065400,0.131800
0.321429,0.904900,0.390125
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.138095,0.069350,0.151600
0.068572,0.141170,0.271560
0.014286,0.822650,0.268800
0.276191,0.477475,0.398117
0.225000,0.843775,0.050750
0.042857,0.128183,0.406267
0.169643,0.076950,0.168200
0.092857,0.110400,0.615867
0.354762,0.072917,0.759667
0.257143,0.773020,0.430400
0.000000,0.423950,0.189700
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.317857,0.136912,0.143900
0.154286,0.055880,0.128840
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.433333,0.364625,0.231933
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.188571,0.609100,0.325400
0.157143,0.779850,0.339867
0.059524,0.128000,0.349383
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.051428,0.248610,0.439340
0.152381,0.586750,0.043333
0.065306,0.145264,0.330414
0.035714,0.629456,0.447225
0.116327,0.745550,0.104671
0.096429,0.387313,0.245625
0.464286,0.069725,0.215100
0.085714,0.164600,0.233100
0.200000,0.526058,0.292617
0.108571,0.338240,0.251840
0.192857,0.667225,0.066800
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.142857,0.202583,0.180167
0.145238,0.249050,0.324783
0.088571,0.184070,0.245860
0.242857,0.324083,0.630267
0.161905,0.579800,0.400300
0.147619,0.124242,0.254767
