alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.414285,0.141225,0.734500
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.222857,0.176400,0.231620
0.376190,0.107800,0.937000
0.203571,0.571850,0.053800
0.428571,0.033050,0.072700
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.235714,0.094350,0.176350
0.133333,0.143050,0.173167
0.130952,0.071742,0.241217
0.057143,0.270550,0.343050
0.100000,0.610420,0.496540
0.185715,0.301183,0.210833
0.137143,0.755090,0.426500
0.185714,0.557350,0.184425
0.442857,0.946210,0.170020
0.390476,0.162817,0.180100
0.478571,0.062075,0.740717
0.126530,0.253857,0.323543
0.121429,0.213787,0.148225
0.033333,0.205233,0.418200
0.300000,0.297450,0.221300
0.492857,0.807225,0.463750
0.200000,0.495430,0.257640
0.221428,0.650962,0.394450
0.365714,0.312650,0.299700
0.108928,0.828600,0.075463
0.239286,0.520525,0.409325
0.114286,0.687612,0.112900
0.509524,0.116778,0.797922
0.161905,0.065400,0.131800
0.497143,0.743830,0.427460
0.111429,0.203090,0.381160
0.021428,0.607675,0.345200
0.551020,0.108093,0.546143
0.405357,0.144338,0.502612
0.203571,0.657663,0.115300
0.191429,0.060420,0.211320
0.225000,0.843775,0.050750
0.423810,0.207283,0.472033
0.169643,0.076950,0.168200
0.100000,0.280500,0.095567
0.354762,0.072917,0.759667
0.135714,0.049092,0.766183
0.296428,0.264450,0.104350
0.146429,0.428500,0.258975
0.093878,0.707457,0.126114
0.242857,0.260325,0.122200
0.307143,0.164925,0.433533
0.206122,0.570286,0.049529
0.192858,0.081600,0.455667
0.392857,0.297700,0.153750
0.528572,0.141130,0.129900
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.120635,0.613856,0.104022
0.351429,0.907090,0.313500
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.120408,0.127914,0.116514
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.209524,0.499733,0.417517
0.050000,0.251767,0.405867
0.340000,0.037810,0.423100
0.014286,0.525450,0.355300
0.352381,0.049850,0.406500
0.333333,0.217667,0.176700
0.152381,0.586750,0.043333
0.065306,0.145264,0.330414
0.076190,0.321600,0.180233
0.117857,0.543687,0.348275
0.133334,0.371600,0.149500
0.464286,0.069725,0.215100
0.121428,0.199558,0.705967
0.510204,0.080829,0.600543
0.431429,0.320490,0.237320
0.457143,0.558750,0.061500
0.061905,0.194717,0.583150
0.385714,0.961108,0.182250
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.294643,0.720506,0.355062
0.166666,0.638167,0.337867
0.142857,0.202583,0.180167
0.226191,0.802592,0.218817
0.060000,0.211950,0.358700
0.421429,0.199362,0.229475
0.314286,0.726330,0.148880
0.417857,0.952313,0.231550
