alpha,phi,h
0.223809,0.318958,0.584317
0.103571,0.202513,0.210175
0.074286,0.670170,0.077300
0.100000,0.646110,0.418280
0.057143,0.780050,0.273750
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.071429,0.152158,0.408633
0.078572,0.284900,0.097533
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.116667,0.549092,0.050700
0.092857,0.436458,0.194400
0.185715,0.301183,0.210833
0.157143,0.359900,0.722300
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.161905,0.524492,0.252317
0.173810,0.631208,0.048350
0.461905,0.225133,0.177100
0.121429,0.213787,0.148225
0.107143,0.474475,0.233700
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.200000,0.495430,0.257640
0.134524,0.671554,0.458533
0.161905,0.065400,0.131800
0.317858,0.059450,0.419150
0.239286,0.520525,0.409325
0.142857,0.408157,0.611143
0.185714,0.814200,0.001600
0.161905,0.065400,0.131800
0.100000,0.720470,0.632500
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.138095,0.069350,0.151600
0.068572,0.141170,0.271560
0.423809,0.103600,0.813400
0.050000,0.656862,0.060825
0.188572,0.387970,0.288180
0.042857,0.128183,0.406267
0.471429,0.076550,0.103750
0.092857,0.110400,0.615867
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.114286,0.053100,0.191767
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.317857,0.136912,0.143900
0.085714,0.164600,0.233100
0.133333,0.240800,0.655400
0.192858,0.081600,0.455667
0.183674,0.386357,0.215414
0.228571,0.575175,0.473900
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.114286,0.949200,0.095900
0.078571,0.807288,0.111250
0.092857,0.341883,0.262983
0.371429,0.025200,0.414600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.161905,0.430433,0.036700
0.028571,0.305837,0.180225
0.051428,0.248610,0.439340
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.116327,0.745550,0.104671
0.096429,0.387313,0.245625
0.017857,0.090300,0.356975
0.214286,0.537317,0.311633
0.200000,0.526058,0.292617
0.164286,0.315242,0.539267
0.192857,0.667225,0.066800
0.242857,0.592467,0.123033
0.385714,0.961108,0.182250
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.171429,0.198825,0.163750
0.060715,0.190800,0.324800
0.142857,0.202583,0.180167
0.145238,0.249050,0.324783
0.088571,0.184070,0.245860
0.438095,0.049100,0.877533
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
