alpha,phi,h
0.223809,0.318958,0.584317
0.266667,0.770642,0.304600
0.257143,0.761083,0.305300
0.100000,0.646110,0.418280
0.057143,0.780050,0.273750
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.222857,0.176400,0.231620
0.376190,0.107800,0.937000
0.414286,0.526250,0.083200
0.207143,0.444037,0.366613
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.423810,0.499717,0.124100
0.097619,0.336192,0.248333
0.035715,0.202550,0.389300
0.137143,0.755090,0.426500
0.197143,0.403210,0.210700
0.442857,0.946210,0.170020
0.353061,0.241521,0.138957
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.121429,0.213787,0.148225
0.128572,0.460025,0.360500
0.250000,0.582137,0.107775
0.492857,0.807225,0.463750
0.200000,0.495430,0.257640
0.221428,0.650962,0.394450
0.192857,0.459612,0.279900
0.220779,0.352968,0.514636
0.257143,0.551917,0.073167
0.457143,0.558750,0.061500
0.487500,0.812794,0.434188
0.161905,0.065400,0.131800
0.321429,0.904900,0.390125
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.477143,0.442550,0.107700
0.014285,0.225000,0.427300
0.423809,0.103600,0.813400
0.312500,0.274744,0.132650
0.188572,0.387970,0.288180
0.042857,0.128183,0.406267
0.207143,0.332975,0.738800
0.335714,0.767400,0.094750
0.112245,0.733850,0.056400
0.069048,0.137767,0.304200
0.114286,0.053100,0.191767
0.146429,0.428500,0.258975
0.044156,0.184359,0.422209
0.242857,0.260325,0.122200
0.307143,0.164925,0.433533
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.183674,0.386357,0.215414
0.214286,0.144138,0.239200
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.164286,0.821250,0.074650
0.351429,0.907090,0.313500
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.092857,0.341883,0.262983
0.214286,0.646925,0.473025
0.417857,0.945738,0.257738
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.076191,0.309067,0.300600
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.202857,0.536510,0.043620
0.116327,0.745550,0.104671
0.314286,0.512980,0.400360
0.464286,0.069725,0.215100
0.302857,0.769710,0.386800
0.200000,0.526058,0.292617
0.177143,0.419840,0.252420
0.192857,0.667225,0.066800
0.348571,0.909090,0.310100
0.457143,0.940000,0.281200
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.294643,0.720506,0.355062
0.494643,0.774925,0.293725
0.142857,0.202583,0.180167
0.226191,0.802592,0.218817
0.380952,0.099942,0.179967
0.242857,0.324083,0.630267
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
