alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.074286,0.670170,0.077300
0.100000,0.646110,0.418280
0.057143,0.780050,0.273750
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.564285,0.109417,0.612967
0.592857,0.434658,0.242800
0.147619,0.229333,0.581533
0.038095,0.228600,0.428000
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.423810,0.499717,0.124100
0.097619,0.336192,0.248333
0.185715,0.301183,0.210833
0.466667,0.267850,0.196333
0.085715,0.312493,0.409014
0.442857,0.946210,0.170020
0.161905,0.524492,0.252317
0.468571,0.488910,0.056000
0.126530,0.253857,0.323543
0.121429,0.213787,0.148225
0.209524,0.568200,0.043833
0.385714,0.208233,0.345533
0.492857,0.807225,0.463750
0.178571,0.574425,0.043967
0.221428,0.650962,0.394450
0.192857,0.459612,0.279900
0.149351,0.603945,0.159245
0.095238,0.277917,0.136967
0.114286,0.687612,0.112900
0.487500,0.812794,0.434188
0.161905,0.065400,0.131800
0.321429,0.904900,0.390125
0.111429,0.203090,0.381160
0.314286,0.762450,0.239700
0.477143,0.442550,0.107700
0.068572,0.141170,0.271560
0.203571,0.657663,0.115300
0.080952,0.292683,0.621200
0.133333,0.630683,0.088800
0.042857,0.128183,0.406267
0.428571,0.090600,0.690200
0.092857,0.110400,0.615867
0.239286,0.598387,0.100000
0.135714,0.049092,0.766183
0.140476,0.283650,0.193250
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.291072,0.498606,0.076900
0.307143,0.164925,0.433533
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.075000,0.879300,0.136975
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.035715,0.706675,0.382750
0.491429,0.765500,0.255400
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.509524,0.862400,0.084767
0.092857,0.341883,0.262983
0.438095,0.966900,0.184133
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.380953,0.784267,0.351167
0.430612,0.296029,0.431529
0.152381,0.586750,0.043333
0.500000,0.512829,0.080229
0.348571,0.918220,0.370660
0.116327,0.745550,0.104671
0.204762,0.517033,0.067800
0.081633,0.218586,0.261071
0.302857,0.769710,0.386800
0.200000,0.526058,0.292617
0.164286,0.315242,0.539267
0.192857,0.667225,0.066800
0.242857,0.592467,0.123033
0.385714,0.961108,0.182250
0.280953,0.543056,0.115922
0.497959,0.158450,0.418929
0.060715,0.769131,0.148900
0.064286,0.885925,0.182350
0.142857,0.202583,0.180167
0.575000,0.443500,0.172500
0.088571,0.184070,0.245860
0.242857,0.324083,0.630267
0.161905,0.579800,0.400300
0.147619,0.124242,0.254767
