alpha,phi,h
0.478571,0.220633,0.460817
0.103571,0.202513,0.210175
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.057143,0.780050,0.273750
0.357143,0.842100,0.202550
0.145715,0.715160,0.194920
0.564285,0.109417,0.612967
0.077143,0.314620,0.283220
0.100000,0.391487,0.259500
0.228571,0.636387,0.414400
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.271429,0.564108,0.090267
0.376191,0.228833,0.217856
0.116667,0.549092,0.050700
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.353061,0.241521,0.138957
0.468571,0.488910,0.056000
0.126530,0.253857,0.323543
0.069048,0.724017,0.153400
0.477551,0.424800,0.054486
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.378572,0.659550,0.122350
0.134524,0.671554,0.458533
0.071429,0.184200,0.274400
0.108928,0.828600,0.075463
0.348571,0.186710,0.185740
0.342857,0.078350,0.680200
0.260714,0.118063,0.173450
0.161905,0.065400,0.131800
0.497143,0.743830,0.427460
0.111429,0.203090,0.381160
0.021428,0.607675,0.345200
0.477143,0.442550,0.107700
0.152381,0.064217,0.118967
0.107143,0.370375,0.613650
0.080952,0.292683,0.621200
0.188572,0.387970,0.288180
0.214286,0.204640,0.104980
0.214286,0.507800,0.086300
0.092857,0.110400,0.615867
0.309524,0.142383,0.192300
0.257143,0.773020,0.430400
0.069388,0.177179,0.407743
0.146429,0.428500,0.258975
0.511905,0.634883,0.248950
0.188571,0.372125,0.633260
0.071429,0.156425,0.461100
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.297143,0.710830,0.194660
0.214286,0.144138,0.239200
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.625000,0.885137,0.236525
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.114286,0.949200,0.095900
0.078571,0.807288,0.111250
0.238095,0.374642,0.336550
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.437143,0.254990,0.502220
0.175000,0.654312,0.083750
0.509524,0.472783,0.437800
0.380953,0.784267,0.351167
0.269048,0.620242,0.474533
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.431429,0.366320,0.165180
0.471428,0.103894,0.766225
0.314286,0.261875,0.124650
0.114286,0.102250,0.446200
0.340000,0.190530,0.196600
0.082143,0.634025,0.636175
0.192857,0.667225,0.066800
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.280953,0.543056,0.115922
0.497959,0.158450,0.418929
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.142857,0.202583,0.180167
0.575000,0.443500,0.172500
0.335714,0.077700,0.885600
0.221429,0.562512,0.075950
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
