alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.014285,0.216100,0.266250
0.100000,0.646110,0.418280
0.057143,0.780050,0.273750
0.239285,0.596775,0.047950
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.100000,0.322288,0.377225
0.147619,0.229333,0.581533
0.228571,0.636387,0.414400
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.271429,0.564108,0.090267
0.128571,0.686617,0.111333
0.423810,0.499717,0.124100
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.102041,0.796364,0.088057
0.353061,0.241521,0.138957
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.121429,0.213787,0.148225
0.035715,0.245125,0.362233
0.085714,0.342400,0.232200
0.064285,0.632050,0.280150
0.178571,0.574425,0.043967
0.134524,0.671554,0.458533
0.071429,0.184200,0.274400
0.317858,0.059450,0.419150
0.089286,0.106100,0.425075
0.114286,0.687612,0.112900
0.487500,0.812794,0.434188
0.161905,0.065400,0.131800
0.100000,0.720470,0.632500
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.114286,0.102250,0.446200
0.068572,0.141170,0.271560
0.104762,0.335022,0.409000
0.276191,0.477475,0.398117
0.225000,0.843775,0.050750
0.042857,0.128183,0.406267
0.214286,0.507800,0.086300
0.092857,0.110400,0.615867
0.239286,0.598387,0.100000
0.214286,0.507800,0.086300
0.114286,0.053100,0.191767
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.071429,0.084433,0.576067
0.085714,0.164600,0.233100
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.183674,0.386357,0.215414
0.175000,0.162938,0.126375
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.188571,0.609100,0.325400
0.078571,0.807288,0.111250
0.238095,0.374642,0.336550
0.109524,0.667400,0.151333
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.220408,0.203686,0.275686
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.116327,0.745550,0.104671
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.302857,0.769710,0.386800
0.200000,0.526058,0.292617
0.292857,0.539637,0.152700
0.192857,0.667225,0.066800
0.242857,0.592467,0.123033
0.385714,0.961108,0.182250
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.166667,0.499033,0.479500
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.088571,0.184070,0.245860
0.221429,0.562512,0.075950
0.161905,0.579800,0.400300
0.147619,0.124242,0.254767
