alpha,phi,h
0.478571,0.220633,0.460817
0.391837,0.410429,0.374157
0.242858,0.647800,0.541150
0.100000,0.646110,0.418280
0.057143,0.780050,0.273750
0.475714,0.907990,0.142600
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.376190,0.107800,0.937000
0.371429,0.071650,0.498367
0.228571,0.636387,0.414400
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.073810,0.673575,0.084017
0.128571,0.686617,0.111333
0.423810,0.499717,0.124100
0.097619,0.336192,0.248333
0.185715,0.301183,0.210833
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.442857,0.946210,0.170020
0.161905,0.524492,0.252317
0.468571,0.488910,0.056000
0.126530,0.253857,0.323543
0.121429,0.213787,0.148225
0.528571,0.213164,0.120500
0.385714,0.208233,0.345533
0.233333,0.205883,0.447033
0.571429,0.147450,0.157200
0.314286,0.745100,0.167767
0.071429,0.184200,0.274400
0.332143,0.865400,0.282000
0.348571,0.186710,0.185740
0.371429,0.290388,0.328925
0.487500,0.812794,0.434188
0.525000,0.217463,0.189100
0.321429,0.904900,0.390125
0.557142,0.718975,0.152000
0.021428,0.607675,0.345200
0.477143,0.442550,0.107700
0.114286,0.780683,0.246500
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.542857,0.492067,0.064767
0.042857,0.128183,0.406267
0.261224,0.700521,0.372543
0.092857,0.110400,0.615867
0.239286,0.598387,0.100000
0.439683,0.166389,0.120833
0.140476,0.283650,0.193250
0.425000,0.957063,0.107650
0.511905,0.634883,0.248950
0.242857,0.260325,0.122200
0.440000,0.148080,0.111360
0.206122,0.570286,0.049529
0.192858,0.081600,0.455667
0.183674,0.386357,0.215414
0.214286,0.144138,0.239200
0.396429,0.456412,0.052625
0.428571,0.227913,0.452675
0.414286,0.685250,0.425425
0.116667,0.857550,0.074417
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.539286,0.528487,0.065600
0.542857,0.723700,0.391400
0.306122,0.924643,0.304229
0.271429,0.745188,0.246250
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.417857,0.226075,0.125575
0.209524,0.499733,0.417517
0.437143,0.254990,0.502220
0.175000,0.654312,0.083750
0.409524,0.292150,0.117600
0.028571,0.305837,0.180225
0.269048,0.620242,0.474533
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.202857,0.536510,0.043620
0.360000,0.763220,0.184200
0.096429,0.387313,0.245625
0.314286,0.261875,0.124650
0.302857,0.769710,0.386800
0.200000,0.526058,0.292617
0.292857,0.539637,0.152700
0.192857,0.667225,0.066800
0.383674,0.846500,0.428414
0.431429,0.826750,0.426760
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.294643,0.720506,0.355062
0.494643,0.774925,0.293725
0.142857,0.202583,0.180167
0.226191,0.802592,0.218817
0.088571,0.184070,0.245860
0.237500,0.229688,0.257725
0.525714,0.601490,0.054320
0.417857,0.952313,0.231550
