alpha,phi,h
0.073810,0.174375,0.345583
0.391837,0.410429,0.374157
0.014285,0.216100,0.266250
0.100000,0.646110,0.418280
0.152381,0.378967,0.215100
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.040000,0.727690,0.373540
0.121428,0.280750,0.105200
0.038095,0.228600,0.428000
0.423810,0.075700,0.398800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.116667,0.549092,0.050700
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.157143,0.359900,0.722300
0.197143,0.403210,0.210700
0.102041,0.796364,0.088057
0.353061,0.241521,0.138957
0.468571,0.488910,0.056000
0.126530,0.253857,0.323543
0.121429,0.213787,0.148225
0.035715,0.245125,0.362233
0.528571,0.637750,0.068100
0.064285,0.632050,0.280150
0.178571,0.574425,0.043967
0.116327,0.870643,0.077486
0.192857,0.459612,0.279900
0.317858,0.059450,0.419150
0.089286,0.106100,0.425075
0.457143,0.558750,0.061500
0.185714,0.814200,0.001600
0.161905,0.065400,0.131800
0.321429,0.904900,0.390125
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.477143,0.442550,0.107700
0.068572,0.141170,0.271560
0.423809,0.103600,0.813400
0.276191,0.477475,0.398117
0.133333,0.630683,0.088800
0.209524,0.266950,0.319200
0.169643,0.076950,0.168200
0.335714,0.767400,0.094750
0.009524,0.762333,0.298033
0.257143,0.773020,0.430400
0.114286,0.053100,0.191767
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.291072,0.498606,0.076900
0.154286,0.055880,0.128840
0.133333,0.240800,0.655400
0.192858,0.081600,0.455667
0.183674,0.386357,0.215414
0.214286,0.144138,0.239200
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.203572,0.439250,0.408800
0.166666,0.649233,0.114967
0.171429,0.507783,0.184433
0.423809,0.111283,0.230333
0.078571,0.807288,0.111250
0.092857,0.341883,0.262983
0.371429,0.025200,0.414600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.104762,0.305867,0.258600
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.051428,0.248610,0.439340
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.157143,0.043375,0.143650
0.116327,0.745550,0.104671
0.138776,0.108050,0.160871
0.157143,0.059438,0.181837
0.014286,0.822650,0.268800
0.200000,0.526058,0.292617
0.108571,0.338240,0.251840
0.192857,0.667225,0.066800
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.166666,0.638167,0.337867
0.122449,0.085764,0.170200
0.145238,0.249050,0.324783
0.060000,0.211950,0.358700
0.438095,0.049100,0.877533
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
