alpha,phi,h
0.223809,0.318958,0.584317
0.103571,0.202513,0.210175
0.014285,0.216100,0.266250
0.119047,0.115767,0.185067
0.057143,0.780050,0.273750
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.222857,0.176400,0.231620
0.376190,0.107800,0.937000
0.147619,0.229333,0.581533
0.038095,0.228600,0.428000
0.146429,0.085300,0.146800
0.107143,0.709700,0.377900
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.116667,0.549092,0.050700
0.092857,0.436458,0.194400
0.185715,0.301183,0.210833
0.137143,0.755090,0.426500
0.085715,0.312493,0.409014
0.103572,0.298525,0.177400
0.353061,0.241521,0.138957
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.069048,0.724017,0.153400
0.477551,0.424800,0.054486
0.180953,0.332500,0.457433
0.064285,0.632050,0.280150
0.200000,0.495430,0.257640
0.328571,0.140050,0.197300
0.114285,0.123075,0.186750
0.317858,0.059450,0.419150
0.239286,0.520525,0.409325
0.114286,0.687612,0.112900
0.185714,0.814200,0.001600
0.161905,0.065400,0.131800
0.104762,0.287800,0.113817
0.075000,0.589631,0.110550
0.092857,0.311525,0.323067
0.088095,0.326517,0.169700
0.068572,0.141170,0.271560
0.423809,0.103600,0.813400
0.057143,0.337470,0.170620
0.100000,0.201470,0.508080
0.042857,0.128183,0.406267
0.169643,0.076950,0.168200
0.092857,0.110400,0.615867
0.239286,0.598387,0.100000
0.135714,0.049092,0.766183
0.069388,0.177179,0.407743
0.194286,0.529860,0.251360
0.175325,0.477505,0.155264
0.291072,0.498606,0.076900
0.080357,0.296950,0.125400
0.400000,0.539933,0.095100
0.080952,0.254117,0.314950
0.066667,0.669925,0.102217
0.175000,0.162938,0.126375
0.196429,0.307438,0.616450
0.171429,0.077300,0.135500
0.414286,0.685250,0.425425
0.300000,0.821125,0.286900
0.233333,0.751383,0.325300
0.111429,0.764210,0.176360
0.175000,0.209119,0.129625
0.059524,0.128000,0.349383
0.109524,0.667400,0.151333
0.157143,0.063817,0.169167
0.138095,0.054217,0.375867
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.126190,0.286500,0.119583
0.437143,0.254990,0.502220
0.175000,0.654312,0.083750
0.222857,0.432550,0.486880
0.028571,0.305837,0.180225
0.333333,0.217667,0.176700
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.202857,0.536510,0.043620
0.431429,0.366320,0.165180
0.082143,0.669937,0.105900
0.157143,0.059438,0.181837
0.014286,0.822650,0.268800
0.200000,0.526058,0.292617
0.164286,0.315242,0.539267
0.192857,0.667225,0.066800
0.117857,0.744000,0.366600
0.095238,0.229350,0.102367
0.057143,0.440200,0.607100
0.155102,0.536671,0.242843
0.055357,0.132944,0.385375
0.077143,0.298010,0.385760
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.088571,0.184070,0.245860
0.242857,0.324083,0.630267
0.063265,0.367993,0.174857
0.128572,0.461567,0.585700
