alpha,phi,h
0.073810,0.174375,0.345583
0.266667,0.770642,0.304600
0.074286,0.670170,0.077300
0.100000,0.646110,0.418280
0.057143,0.780050,0.273750
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.100000,0.322288,0.377225
0.100000,0.391487,0.259500
0.069388,0.141064,0.403529
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.357143,0.258433,0.129233
0.073810,0.673575,0.084017
0.128571,0.686617,0.111333
0.116667,0.549092,0.050700
0.092857,0.436458,0.194400
0.185715,0.301183,0.210833
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.102041,0.796364,0.088057
0.353061,0.241521,0.138957
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.075510,0.636900,0.118700
0.035715,0.245125,0.362233
0.047619,0.237975,0.494833
0.064285,0.632050,0.280150
0.178571,0.574425,0.043967
0.134524,0.671554,0.458533
0.192857,0.459612,0.279900
0.068572,0.124840,0.336860
0.078572,0.305133,0.310250
0.142857,0.408157,0.611143
0.185714,0.814200,0.001600
0.161905,0.065400,0.131800
0.400000,0.950300,0.285750
0.111429,0.203090,0.381160
0.021428,0.607675,0.345200
0.477143,0.442550,0.107700
0.068572,0.141170,0.271560
0.423809,0.103600,0.813400
0.080952,0.292683,0.621200
0.188572,0.387970,0.288180
0.042857,0.128183,0.406267
0.169643,0.076950,0.168200
0.302857,0.285460,0.474980
0.239286,0.598387,0.100000
0.069048,0.137767,0.304200
0.000000,0.423950,0.189700
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.317857,0.136912,0.143900
0.154286,0.055880,0.128840
0.060714,0.055462,0.731050
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.328571,0.665700,0.363100
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.188571,0.609100,0.325400
0.078571,0.807288,0.111250
0.059524,0.128000,0.349383
0.371429,0.025200,0.414600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.214285,0.598337,0.091175
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.102857,0.667770,0.095620
0.028571,0.305837,0.180225
0.333333,0.217667,0.176700
0.152381,0.586750,0.043333
0.175510,0.649921,0.149629
0.035714,0.629456,0.447225
0.360000,0.763220,0.184200
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.014286,0.822650,0.268800
0.378571,0.407425,0.138775
0.164286,0.315242,0.539267
0.192857,0.667225,0.066800
0.242857,0.592467,0.123033
0.065714,0.695950,0.147900
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.088571,0.184070,0.245860
0.421429,0.199362,0.229475
0.271429,0.662187,0.443625
0.147619,0.124242,0.254767
