alpha,phi,h
0.478571,0.220633,0.460817
0.103571,0.202513,0.210175
0.214285,0.682167,0.021133
0.100000,0.646110,0.418280
0.152381,0.378967,0.215100
0.150000,0.695725,0.297400
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.728571,0.771975,0.312650
0.203571,0.571850,0.053800
0.138095,0.089792,0.177117
0.146429,0.085300,0.146800
0.662857,0.107610,0.426860
0.266666,0.379317,0.674567
0.073810,0.673575,0.084017
0.046428,0.168463,0.329575
0.423810,0.499717,0.124100
0.064286,0.664883,0.078117
0.132143,0.298200,0.152250
0.137143,0.755090,0.426500
0.407143,0.263975,0.187050
0.102041,0.796364,0.088057
0.161905,0.524492,0.252317
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.214285,0.842675,0.020650
0.209524,0.568200,0.043833
0.085714,0.342400,0.232200
0.064285,0.632050,0.280150
0.178571,0.574425,0.043967
0.134524,0.671554,0.458533
0.192857,0.459612,0.279900
0.220779,0.352968,0.514636
0.239286,0.520525,0.409325
0.114286,0.687612,0.112900
0.487500,0.812794,0.434188
0.525000,0.217463,0.189100
0.321429,0.904900,0.390125
0.111429,0.203090,0.381160
0.252381,0.588517,0.357633
0.088095,0.326517,0.169700
0.014285,0.225000,0.427300
0.423809,0.103600,0.813400
0.080952,0.292683,0.621200
0.188572,0.387970,0.288180
0.042857,0.128183,0.406267
0.492857,0.358000,0.466650
0.302857,0.285460,0.474980
0.239286,0.598387,0.100000
0.135714,0.049092,0.766183
0.385714,0.213450,0.468425
0.146429,0.428500,0.258975
0.044156,0.184359,0.422209
0.317857,0.136912,0.143900
0.080357,0.296950,0.125400
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.409524,0.292233,0.186500
0.601587,0.662806,0.128056
0.396429,0.456412,0.052625
0.428571,0.227913,0.452675
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.385714,0.930550,0.081850
0.078571,0.807288,0.111250
0.148214,0.309631,0.523825
0.109524,0.667400,0.151333
0.297143,0.873970,0.329360
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.189286,0.543288,0.321400
0.389286,0.184237,0.427700
0.457143,0.049633,0.571917
0.035714,0.629456,0.447225
0.360000,0.763220,0.184200
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.302857,0.769710,0.386800
0.200000,0.526058,0.292617
0.164286,0.315242,0.539267
0.192857,0.667225,0.066800
0.383674,0.846500,0.428414
0.385714,0.961108,0.182250
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.157142,0.575350,0.495450
0.080953,0.766450,0.513533
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.382143,0.692612,0.143675
0.421429,0.199362,0.229475
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
