alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.074286,0.670170,0.077300
0.107143,0.545950,0.616150
0.152381,0.378967,0.215100
0.475714,0.907990,0.142600
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.020000,0.687630,0.544320
0.203571,0.571850,0.053800
0.078572,0.284900,0.097533
0.423810,0.075700,0.398800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.423810,0.499717,0.124100
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.137143,0.755090,0.426500
0.085715,0.312493,0.409014
0.102041,0.796364,0.088057
0.161905,0.524492,0.252317
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.128571,0.806570,0.327300
0.209524,0.568200,0.043833
0.085714,0.342400,0.232200
0.064285,0.632050,0.280150
0.150794,0.269222,0.202578
0.134524,0.671554,0.458533
0.271429,0.494525,0.278025
0.068572,0.124840,0.336860
0.388095,0.202300,0.315633
0.114286,0.687612,0.112900
0.260714,0.118063,0.173450
0.161905,0.065400,0.131800
0.400000,0.950300,0.285750
0.111429,0.203090,0.381160
0.021428,0.607675,0.345200
0.138095,0.069350,0.151600
0.325714,0.206130,0.142560
0.423809,0.103600,0.813400
0.276191,0.477475,0.398117
0.133333,0.630683,0.088800
0.042857,0.128183,0.406267
0.169643,0.076950,0.168200
0.302857,0.285460,0.474980
0.354762,0.072917,0.759667
0.135714,0.049092,0.766183
0.000000,0.423950,0.189700
0.146429,0.428500,0.258975
0.044156,0.184359,0.422209
0.071429,0.084433,0.576067
0.440000,0.148080,0.111360
0.214286,0.211500,0.511500
0.192858,0.081600,0.455667
0.066667,0.669925,0.102217
0.107143,0.610375,0.123075
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.092857,0.714142,0.517400
0.171429,0.507783,0.184433
0.346429,0.926612,0.289000
0.157143,0.779850,0.339867
0.148214,0.309631,0.523825
0.371429,0.025200,0.414600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.442857,0.466775,0.282850
0.191837,0.423893,0.533643
0.296428,0.760825,0.258525
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.051428,0.248610,0.439340
0.152381,0.586750,0.043333
0.065306,0.145264,0.330414
0.035714,0.629456,0.447225
0.360000,0.763220,0.184200
0.096429,0.387313,0.245625
0.157143,0.059438,0.181837
0.121428,0.199558,0.705967
0.378571,0.407425,0.138775
0.292857,0.539637,0.152700
0.314286,0.852038,0.175625
0.061905,0.194717,0.583150
0.457143,0.940000,0.281200
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.166667,0.499033,0.479500
0.142857,0.202583,0.180167
0.145238,0.249050,0.324783
0.382143,0.692612,0.143675
0.221429,0.562512,0.075950
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
