alpha,phi,h
0.073810,0.174375,0.345583
0.103571,0.202513,0.210175
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.152381,0.378967,0.215100
0.239285,0.596775,0.047950
0.210715,0.488413,0.185000
0.092857,0.432350,0.299500
0.100000,0.322288,0.377225
0.147619,0.229333,0.581533
0.207143,0.444037,0.366613
0.146429,0.085300,0.146800
0.404082,0.548507,0.343171
0.180952,0.633233,0.087167
0.268572,0.710810,0.399220
0.128571,0.686617,0.111333
0.116667,0.549092,0.050700
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.161905,0.524492,0.252317
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.180953,0.332500,0.457433
0.064285,0.632050,0.280150
0.178571,0.574425,0.043967
0.116327,0.870643,0.077486
0.192857,0.459612,0.279900
0.149351,0.603945,0.159245
0.089286,0.106100,0.425075
0.114286,0.687612,0.112900
0.057143,0.280000,0.076300
0.161905,0.065400,0.131800
0.044898,0.781050,0.169786
0.111429,0.203090,0.381160
0.021428,0.607675,0.345200
0.138095,0.069350,0.151600
0.068572,0.141170,0.271560
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.188572,0.387970,0.288180
0.209524,0.266950,0.319200
0.169643,0.076950,0.168200
0.092857,0.110400,0.615867
0.200000,0.404410,0.380720
0.257143,0.773020,0.430400
0.140476,0.283650,0.193250
0.146429,0.428500,0.258975
0.175325,0.477505,0.155264
0.242857,0.260325,0.122200
0.085714,0.164600,0.233100
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.183674,0.386357,0.215414
0.328571,0.665700,0.363100
0.396429,0.456412,0.052625
0.223809,0.579317,0.026233
0.414286,0.685250,0.425425
0.166666,0.649233,0.114967
0.171429,0.507783,0.184433
0.111429,0.764210,0.176360
0.078571,0.807288,0.111250
0.148214,0.309631,0.523825
0.371429,0.025200,0.414600
0.025714,0.781100,0.229120
0.400000,0.542867,0.044167
0.082857,0.310300,0.320640
0.191837,0.423893,0.533643
0.296428,0.760825,0.258525
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.051428,0.248610,0.439340
0.152381,0.586750,0.043333
0.085714,0.535310,0.309460
0.076190,0.321600,0.180233
0.117857,0.543687,0.348275
0.082143,0.669937,0.105900
0.157143,0.059438,0.181837
0.085714,0.164600,0.233100
0.145238,0.458700,0.362217
0.082143,0.634025,0.636175
0.098215,0.098206,0.391275
0.061905,0.194717,0.583150
0.257143,0.722550,0.236400
0.280953,0.543056,0.115922
0.155102,0.536671,0.242843
0.060715,0.769131,0.148900
0.064286,0.885925,0.182350
0.142857,0.202583,0.180167
0.149451,0.191138,0.115408
0.088571,0.184070,0.245860
0.221429,0.562512,0.075950
0.314286,0.726330,0.148880
0.147619,0.124242,0.254767
