alpha,phi,h
0.478571,0.220633,0.460817
0.103571,0.202513,0.210175
0.214285,0.682167,0.021133
0.161905,0.276167,0.123217
0.152381,0.378967,0.215100
0.150000,0.695725,0.297400
0.145715,0.715160,0.194920
0.564285,0.109417,0.612967
0.020000,0.687630,0.544320
0.071429,0.152158,0.408633
0.154286,0.275190,0.626120
0.146429,0.085300,0.146800
0.140816,0.175600,0.204800
0.180952,0.633233,0.087167
0.271429,0.564108,0.090267
0.046428,0.168463,0.329575
0.057143,0.270550,0.343050
0.064286,0.664883,0.078117
0.185715,0.301183,0.210833
0.540000,0.016280,0.083680
0.085715,0.312493,0.409014
0.355102,0.140736,0.324286
0.161905,0.524492,0.252317
0.173810,0.631208,0.048350
0.126530,0.253857,0.323543
0.128571,0.806570,0.327300
0.107143,0.474475,0.233700
0.047619,0.237975,0.494833
0.100000,0.160800,0.100350
0.142857,0.041600,0.124400
0.373809,0.247808,0.196750
0.365714,0.312650,0.299700
0.108928,0.828600,0.075463
0.089286,0.106100,0.425075
0.114286,0.687612,0.112900
0.260714,0.118063,0.173450
0.161905,0.065400,0.131800
0.104762,0.287800,0.113817
0.238095,0.109733,0.229300
0.339286,0.080638,0.665450
0.138095,0.069350,0.151600
0.152381,0.064217,0.118967
0.107143,0.370375,0.613650
0.312500,0.274744,0.132650
0.100000,0.201470,0.508080
0.042857,0.128183,0.406267
0.169643,0.076950,0.168200
0.092857,0.110400,0.615867
0.354762,0.072917,0.759667
0.214286,0.507800,0.086300
0.000000,0.423950,0.189700
0.428571,0.033050,0.072700
0.175325,0.477505,0.155264
0.188571,0.372125,0.633260
0.440000,0.148080,0.111360
0.214286,0.211500,0.511500
0.476786,0.524031,0.349375
0.066667,0.669925,0.102217
0.175000,0.162938,0.126375
0.061905,0.084058,0.389950
0.171429,0.077300,0.135500
0.414286,0.685250,0.425425
0.550000,0.601550,0.261125
0.389796,0.209675,0.189543
0.111429,0.764210,0.176360
0.175000,0.209119,0.129625
0.120408,0.127914,0.116514
0.109524,0.667400,0.151333
0.128572,0.312460,0.274940
0.380952,0.229600,0.048367
0.442857,0.466775,0.282850
0.071429,0.043800,0.664100
0.342857,0.257038,0.098550
0.050000,0.251767,0.405867
0.175000,0.654312,0.083750
0.014286,0.525450,0.355300
0.028571,0.305837,0.180225
0.190476,0.155433,0.864883
0.389286,0.184237,0.427700
0.065306,0.145264,0.330414
0.035714,0.629456,0.447225
0.134694,0.322586,0.319900
0.471428,0.103894,0.766225
0.464286,0.069725,0.215100
0.505714,0.164575,0.541680
0.378571,0.407425,0.138775
0.164286,0.315242,0.539267
0.192857,0.667225,0.066800
0.121429,0.113394,0.201437
0.422449,0.246321,0.171300
0.280953,0.543056,0.115922
0.497959,0.158450,0.418929
0.487143,0.234405,0.115610
0.300000,0.248450,0.133500
0.142857,0.202583,0.180167
0.575000,0.443500,0.172500
0.335714,0.077700,0.885600
0.242857,0.324083,0.630267
0.557143,0.731950,0.111300
0.277143,0.226540,0.202040
