alpha,phi,h
0.847619,0.305517,0.298317
0.778571,0.738925,0.115350
0.842857,0.545112,0.097650
0.814286,0.856537,0.327150
0.888095,0.975200,0.277067
0.977143,0.509480,0.299820
0.952381,0.558217,0.314233
0.785715,0.057458,0.313550
0.712245,0.432936,0.514300
0.582857,0.516170,0.063840
0.838095,0.615683,0.109333
0.742857,0.940383,0.132300
0.832143,0.553412,0.048975
0.989796,0.750836,0.264586
0.942857,0.685983,0.216033
0.921429,0.111550,0.248075
0.865714,0.831370,0.128200
0.848571,0.656690,0.305960
0.707143,0.528112,0.147700
0.778571,0.814862,0.146900
0.857143,0.291117,0.255600
0.914286,0.177283,0.533167
0.857143,0.763410,0.367120
0.828572,0.058850,0.090540
0.757143,0.493600,0.087000
0.855102,0.356721,0.157729
0.882143,0.709913,0.380750
0.785715,0.016283,0.271800
0.935715,0.470950,0.507350
0.785714,0.715900,0.390800
0.819048,0.698108,0.387517
0.853572,0.508613,0.473325
0.933333,0.169783,0.365150
0.944898,0.108007,0.211729
0.871428,0.720558,0.140300
0.804762,0.732167,0.053333
0.959184,0.820336,0.543600
0.860000,0.500770,0.266100
0.964285,0.631250,0.076400
0.957143,0.718300,0.272350
0.980000,0.107430,0.138500
0.853571,0.964950,0.422175
0.471429,0.081150,0.345000
0.871428,0.387750,0.315950
0.942857,0.368600,0.434383
0.857143,0.976900,0.512560
0.876190,0.960600,0.131400
0.903572,0.512463,0.335000
0.728572,0.429417,0.197533
0.742858,0.876575,0.125083
0.971429,0.111250,0.233450
0.471429,0.463625,0.230500
0.780000,0.925830,0.095640
0.680952,0.157300,0.276700
0.907143,0.713088,0.209550
0.752381,0.228975,0.062633
0.910714,0.535112,0.206000
0.753572,0.492763,0.119950
0.619048,0.936892,0.394017
0.667857,0.549562,0.090675
0.680952,0.227933,0.230867
0.890476,0.060117,0.159433
0.768571,0.796820,0.202580
0.920408,0.345386,0.349500
0.751428,0.383740,0.067940
0.902041,0.812250,0.118500
0.857143,0.137317,0.151633
0.925000,0.577875,0.211475
0.748572,0.530170,0.065880
0.871428,0.382590,0.315240
0.890476,0.152767,0.040533
0.852381,0.682325,0.406283
0.966666,0.870033,0.261000
0.892857,0.359733,0.137150
0.754286,0.770760,0.064240
0.895238,0.364350,0.427400
0.844898,0.663114,0.355957
0.928571,0.514375,0.200400
0.854286,0.622850,0.414960
0.903175,0.545117,0.234700
0.620408,0.654229,0.122086
0.974286,0.480970,0.234660
0.450000,0.402700,0.387350
0.885714,0.760075,0.342650
0.794286,0.348500,0.499980
0.852381,0.275692,0.116400
0.885714,0.978400,0.030600
0.814285,0.578775,0.046100
0.989796,0.139464,0.136586
0.866667,0.565633,0.398333
0.814286,0.823408,0.134217
0.926191,0.347842,0.230767
0.835715,0.466000,0.040175
0.780952,0.914467,0.367200
0.814286,0.591950,0.005200
0.814286,0.572214,0.038586
0.614286,0.633329,0.405971
0.931429,0.537850,0.060060
0.769047,0.310967,0.233583
0.730357,0.190775,0.110800
