alpha,phi,h
0.785714,0.511850,0.332150
0.807143,0.524000,0.122500
0.898214,0.850694,0.383387
0.826190,0.443667,0.130000
0.850000,0.579612,0.219275
0.828571,0.311167,0.129450
0.907936,0.295439,0.275222
0.871428,0.702467,0.358867
0.712245,0.432936,0.514300
0.650000,0.874400,0.103450
0.865714,0.330850,0.410040
0.702857,0.641040,0.032800
0.985714,0.803575,0.168350
0.928571,0.737475,0.015600
0.971429,0.635675,0.269350
0.890476,0.396800,0.062333
0.840000,0.046800,0.046160
0.742857,0.448767,0.391833
0.810714,0.944863,0.127100
0.778571,0.814862,0.146900
0.732143,0.531212,0.144675
0.446429,0.360375,0.070750
0.738096,0.529150,0.297967
0.547619,0.739150,0.139833
0.785714,0.970450,0.239900
0.504762,0.739625,0.134700
0.925000,0.937300,0.055550
0.885715,0.926012,0.367175
0.878572,0.886613,0.047025
0.940000,0.779700,0.038440
0.728571,0.590075,0.077000
0.928571,0.399000,0.344975
0.746939,0.324300,0.573529
0.957143,0.870450,0.620400
0.871428,0.720558,0.140300
0.804762,0.732167,0.053333
0.630357,0.759587,0.461462
0.842857,0.428310,0.053820
0.964285,0.631250,0.076400
0.850000,0.518183,0.099800
0.869643,0.525137,0.142625
0.839285,0.757900,0.331125
0.903571,0.937438,0.074975
0.871428,0.387750,0.315950
0.814286,0.471400,0.447425
0.880000,0.401560,0.253580
0.985714,0.886400,0.243400
0.903572,0.512463,0.335000
0.889286,0.834325,0.278025
0.571429,0.695050,0.139325
0.971429,0.111250,0.233450
0.576191,0.601933,0.143444
0.902041,0.498379,0.323971
0.811111,0.607678,0.440133
0.583333,0.724183,0.293250
0.942857,0.764300,0.303000
0.590476,0.468750,0.297967
0.921429,0.217925,0.567550
0.822857,0.631150,0.262520
0.667857,0.549562,0.090675
0.919048,0.681083,0.209717
0.903571,0.592475,0.279525
0.805714,0.828960,0.037460
0.808571,0.429450,0.298280
0.880952,0.459408,0.207650
0.754286,0.912940,0.105160
0.960714,0.639487,0.298237
0.925000,0.577875,0.211475
0.607143,0.190100,0.400400
0.871428,0.382590,0.315240
0.628571,0.877000,0.114100
0.557143,0.409600,0.450000
0.835714,0.657637,0.198325
0.880952,0.682633,0.034600
0.709524,0.707350,0.138900
0.895238,0.364350,0.427400
0.962857,0.500480,0.247900
0.623810,0.267850,0.367300
0.383673,0.264964,0.523343
0.990476,0.387217,0.323400
0.864286,0.271975,0.085750
0.974286,0.480970,0.234660
0.911428,0.426380,0.293200
0.769048,0.599383,0.035283
0.897619,0.212325,0.668100
0.883929,0.569913,0.089325
0.490476,0.569633,0.215533
0.760000,0.308720,0.550100
0.885714,0.448525,0.065850
0.882857,0.783190,0.221980
0.888095,0.776592,0.041967
0.721429,0.449050,0.200725
0.797143,0.715590,0.124860
0.638776,0.660793,0.074471
0.753572,0.782475,0.047537
0.810714,0.529825,0.388275
0.940476,0.756608,0.132833
0.846429,0.617450,0.241900
0.950000,0.389900,0.381375
0.892857,0.636288,0.444450
