alpha,phi,h
0.592857,0.519775,0.432450
0.397143,0.605760,0.352100
0.422449,0.942179,0.166643
0.442857,0.521000,0.346857
0.533333,0.867417,0.283967
0.542857,0.239570,0.098440
0.562857,0.734260,0.060020
0.614286,0.425600,0.509500
0.351429,0.919110,0.146410
0.514285,0.551550,0.221525
0.453062,0.480857,0.383271
0.228572,0.511050,0.400260
0.274286,0.803710,0.526400
0.330612,0.322350,0.137800
0.488095,0.361833,0.130183
0.292857,0.972675,0.553250
0.757143,0.948825,0.224050
0.390476,0.604442,0.128233
0.321429,0.354175,0.469975
0.303572,0.604538,0.323137
0.360000,0.712750,0.302920
0.245714,0.677730,0.242800
0.485714,0.527838,0.114650
0.280952,0.168967,0.245833
0.225000,0.720063,0.362325
0.305714,0.792330,0.307080
0.273469,0.730307,0.315857
0.690476,0.150367,0.175867
0.376190,0.592100,0.529033
0.450000,0.405700,0.149500
0.207143,0.915725,0.392925
0.601587,0.857133,0.340578
0.528571,0.839336,0.302614
0.523810,0.754267,0.048667
0.414285,0.561850,0.504867
0.200000,0.784421,0.405643
0.088571,0.504020,0.291000
0.467857,0.526650,0.414500
0.171428,0.371110,0.203800
0.507143,0.392238,0.407863
0.400000,0.554514,0.385457
0.342857,0.792583,0.287333
0.110714,0.515475,0.304400
0.369643,0.886812,0.114087
0.328571,0.894267,0.042967
0.597143,0.488370,0.094540
0.123810,0.629825,0.451600
0.730612,0.394807,0.070571
0.307143,0.388038,0.104025
0.342857,0.397850,0.098275
0.433333,0.465667,0.352433
0.274286,0.580320,0.446960
0.167857,0.762888,0.374100
0.219048,0.365917,0.428400
0.496428,0.558375,0.101650
0.425000,0.826475,0.242975
0.371429,0.296700,0.401400
0.285714,0.680500,0.244100
0.283333,0.752608,0.384850
0.350000,0.264456,0.196463
0.300000,0.444675,0.306425
0.617857,0.273025,0.160600
0.657143,0.391750,0.356100
0.320000,0.702310,0.336680
0.431429,0.461680,0.083080
0.350000,0.554567,0.432367
0.352381,0.601467,0.541067
0.253061,0.513879,0.311700
0.397143,0.612700,0.443640
0.739286,0.294875,0.126600
0.357143,0.405100,0.062600
0.371428,0.647050,0.077640
0.442858,0.199250,0.160300
0.567857,0.442756,0.436538
0.585715,0.412967,0.185533
0.482143,0.816213,0.175250
0.292857,0.223438,0.636475
0.280953,0.542833,0.354667
0.633333,0.698239,0.123467
0.500000,0.406029,0.599057
0.295238,0.683033,0.285167
0.342857,0.726630,0.281900
0.178572,0.669517,0.042250
0.404762,0.503983,0.310267
0.297143,0.501600,0.566440
0.202041,0.277350,0.624286
0.490476,0.569633,0.215533
0.252381,0.515467,0.197617
0.368254,0.639639,0.267911
0.233333,0.867850,0.487883
0.205714,0.842450,0.472680
0.393877,0.297171,0.515714
0.350000,0.921150,0.252500
0.326190,0.942617,0.237067
0.328571,0.492975,0.350700
0.607143,0.367775,0.304350
0.448214,0.886175,0.299800
0.621429,0.661600,0.374017
0.553572,0.489525,0.368500
0.400000,0.459863,0.295600
