alpha,phi,h
0.700000,0.693550,0.256400
0.625000,0.461650,0.274050
0.764286,0.194794,0.075400
0.859524,0.598050,0.293117
0.397143,0.683900,0.487960
0.388095,0.738842,0.449667
0.766072,0.216087,0.118288
0.722857,0.534720,0.429020
0.596429,0.826350,0.162125
0.616666,0.241883,0.235267
0.680000,0.835920,0.137160
0.773215,0.174012,0.109788
0.695238,0.894892,0.213300
0.614286,0.482500,0.292150
0.285714,0.497300,0.384600
0.728571,0.440650,0.719200
0.596428,0.960038,0.003700
0.700000,0.218089,0.659544
0.409524,0.881567,0.498333
0.594286,0.802280,0.459740
0.445714,0.814810,0.093640
0.325715,0.328980,0.499520
0.803572,0.445219,0.269750
0.496428,0.353775,0.500050
0.785714,0.970450,0.239900
0.785714,0.616150,0.245700
0.671428,0.854720,0.203340
0.642857,0.643350,0.508733
0.800000,0.520425,0.411300
0.630952,0.528758,0.161967
0.696429,0.525275,0.422900
0.657143,0.581900,0.437700
0.842857,0.513000,0.456400
0.581633,0.796436,0.313671
0.404762,0.433700,0.023100
0.671429,0.648550,0.143500
0.777143,0.886760,0.102940
0.471429,0.657700,0.670500
0.826984,0.461167,0.346089
0.722449,0.820400,0.430329
0.574286,0.416910,0.159160
0.669048,0.562133,0.334050
0.532143,0.855788,0.591175
0.597619,0.669417,0.493117
0.580000,0.757460,0.394500
0.535714,0.768925,0.149150
0.285714,0.267367,0.546467
0.565714,0.698790,0.409860
0.375000,0.790150,0.253200
0.714286,0.679575,0.558475
0.622857,0.540800,0.455760
0.588095,0.941667,0.542250
0.902041,0.498379,0.323971
0.671429,0.523483,0.328733
0.860715,0.354888,0.333150
0.503571,0.834850,0.180650
0.921428,0.879875,0.380450
0.677143,0.206220,0.501720
0.822857,0.631150,0.262520
0.389286,0.845162,0.107975
0.476190,0.201167,0.562933
0.401786,0.407625,0.472350
0.834286,0.157120,0.216560
0.440476,0.436425,0.240150
0.700000,0.528883,0.138933
0.457143,0.778783,0.540600
0.352381,0.652867,0.299367
0.171429,0.151900,0.626400
0.526786,0.353644,0.468050
0.557142,0.396050,0.358200
0.414286,0.125312,0.220400
0.489286,0.407700,0.479025
0.785714,0.487900,0.292350
0.683673,0.682693,0.262614
0.495238,0.406150,0.429167
0.480952,0.853417,0.139767
0.717857,0.930250,0.264025
0.468571,0.089900,0.614080
0.633333,0.698239,0.123467
0.803571,0.670725,0.266250
0.814286,0.787925,0.047117
0.406349,0.656989,0.324111
0.839286,0.295900,0.325975
0.634694,0.618400,0.165586
0.933333,0.915050,0.380867
0.633334,0.652167,0.581833
0.490476,0.569633,0.215533
0.700000,0.548762,0.050787
0.438095,0.433000,0.091400
0.728571,0.556283,0.492878
0.785714,0.357888,0.070875
0.728572,0.514067,0.312800
0.485714,0.700287,0.495088
0.535714,0.501738,0.351525
0.732143,0.436688,0.254975
0.414286,0.225375,0.346400
0.389286,0.879950,0.029800
0.802857,0.484910,0.335280
0.591071,0.510625,0.199112
0.550000,0.961800,0.208300
