alpha,phi,h
0.204762,0.407617,0.149300
0.376785,0.671481,0.408637
0.594286,0.603570,0.541000
0.859524,0.598050,0.293117
0.397143,0.683900,0.487960
0.383674,0.309107,0.507671
0.592857,0.803650,0.255500
0.800000,0.419417,0.056700
0.596429,0.826350,0.162125
0.597143,0.166310,0.181080
0.514285,0.804125,0.480500
0.714286,0.214730,0.541560
0.571429,0.333100,0.113100
0.502857,0.792940,0.338340
0.452381,0.501633,0.053667
0.664286,0.303267,0.125450
0.590476,0.105925,0.037633
0.900000,0.509800,0.009000
0.519048,0.688650,0.247000
0.466667,0.481233,0.105667
0.562857,0.716000,0.162200
0.325715,0.328980,0.499520
0.803572,0.445219,0.269750
0.338095,0.166917,0.103700
0.346429,0.928937,0.694600
0.438095,0.298300,0.304267
0.671428,0.854720,0.203340
0.609524,0.438975,0.111283
0.442857,0.651321,0.158214
0.642857,0.843037,0.173400
0.696429,0.525275,0.422900
0.278571,0.376800,0.499525
0.814285,0.587438,0.103075
0.828571,0.345200,0.376500
0.446939,0.289136,0.328929
0.420779,0.952273,0.529564
0.440476,0.354500,0.614750
0.494286,0.251470,0.499820
0.646429,0.699025,0.063262
0.535714,0.206450,0.136033
0.650000,0.636775,0.140500
0.669048,0.562133,0.334050
0.592857,0.476819,0.272175
0.648571,0.655120,0.085120
0.600000,0.809480,0.494740
0.400000,0.913863,0.052825
0.285714,0.267367,0.546467
0.565714,0.698790,0.409860
0.750000,0.534625,0.128500
0.862857,0.602680,0.085980
0.390476,0.710100,0.304133
0.576191,0.601933,0.143444
0.469388,0.554643,0.123657
0.560714,0.493600,0.233150
0.526191,0.153683,0.196883
0.533333,0.538958,0.246550
0.608163,0.462279,0.067400
0.410714,0.283900,0.528050
0.520000,0.147480,0.183960
0.609524,0.331917,0.181100
0.428571,0.046800,0.327400
0.446939,0.115436,0.335486
0.425000,0.449012,0.330725
0.440476,0.436425,0.240150
0.425714,0.426340,0.195240
0.400000,0.292112,0.224375
0.489286,0.549087,0.206750
0.521428,0.393225,0.403125
0.759524,0.482800,0.170267
0.523810,0.067533,0.041200
0.600000,0.284090,0.287000
0.489286,0.407700,0.479025
0.619048,0.535083,0.098900
0.457143,0.988400,0.042700
0.495238,0.406150,0.429167
0.545714,0.601770,0.133880
0.533334,0.338600,0.108267
0.433333,0.440583,0.520133
0.383673,0.264964,0.523343
0.426190,0.129717,0.372083
0.814286,0.787925,0.047117
0.406349,0.656989,0.324111
0.285714,0.848100,0.447600
0.634694,0.618400,0.165586
0.794286,0.348500,0.499980
0.592857,0.202437,0.295075
0.361905,0.199500,0.074233
0.614286,0.579500,0.432317
0.610715,0.153150,0.232800
0.257143,0.953200,0.940200
0.566667,0.093233,0.101800
0.557143,0.257400,0.111217
0.706122,0.877457,0.105386
0.535714,0.501738,0.351525
0.360714,0.656562,0.275350
0.480357,0.975044,0.302575
0.389286,0.879950,0.029800
0.217857,0.253162,0.042600
0.845714,0.385510,0.139700
0.553571,0.487550,0.203700
