alpha,phi,h
0.771429,0.230183,0.717700
0.697959,0.615471,0.402000
0.764286,0.194794,0.075400
0.859524,0.598050,0.293117
0.397143,0.683900,0.487960
0.388095,0.738842,0.449667
0.907936,0.295439,0.275222
0.896428,0.437963,0.409950
0.767857,0.717100,0.225500
0.616666,0.241883,0.235267
0.754286,0.773290,0.252380
0.773215,0.174012,0.109788
0.571429,0.333100,0.113100
0.585714,0.882820,0.491660
0.642857,0.478490,0.759620
0.839286,0.469200,0.093450
0.635714,0.575288,0.138800
0.869048,0.409317,0.395367
0.842857,0.172700,0.484200
0.832143,0.248600,0.110325
0.795238,0.909525,0.453817
0.642857,0.491275,0.186000
0.880357,0.453556,0.375675
0.952381,0.988033,0.583100
0.885714,0.358610,0.557420
0.900000,0.514708,0.943733
0.882857,0.967280,0.120900
0.571429,0.359533,0.718533
0.914285,0.554542,0.746650
0.714286,0.952195,0.648220
0.790476,0.908283,0.335333
0.585714,0.663800,0.295500
0.842857,0.513000,0.456400
0.711905,0.860658,0.874500
0.671428,0.039680,0.495500
0.714286,0.318350,0.392400
0.588571,0.934380,0.553440
0.553572,0.765750,0.526050
0.758730,0.729639,0.601489
0.689796,0.244343,0.494186
0.804762,0.535000,0.699800
0.842857,0.647464,0.391500
0.576191,0.683117,0.335267
0.660000,0.919620,0.516880
0.476190,0.706250,0.230067
0.916667,0.747767,0.776783
0.954286,0.635980,0.763240
0.835714,0.884142,0.272033
0.375000,0.790150,0.253200
0.471429,0.526000,0.097000
0.728571,0.720917,0.872133
0.668571,0.284520,0.489300
0.707143,0.166775,0.742283
0.671429,0.523483,0.328733
0.750000,0.605600,0.509150
0.485714,0.939950,0.440250
0.921428,0.879875,0.380450
0.734694,0.831593,0.872586
0.950000,0.470925,0.597400
0.600000,0.454550,0.419400
0.628572,0.861675,0.541100
0.928571,0.482100,0.700100
0.964286,0.888600,0.055475
0.835715,0.631358,0.524833
0.565714,0.454240,0.421300
0.628572,0.450433,0.946767
0.754286,0.538640,0.497840
0.891429,0.463950,0.491300
0.607143,0.190100,0.400400
0.731428,0.878090,0.866200
0.714286,0.957536,0.451543
0.696429,0.395238,0.405500
0.885714,0.494850,0.331800
0.969047,0.821367,0.147967
0.731429,0.928340,0.502420
0.807143,0.976450,0.717100
0.662857,0.761830,0.675140
0.751428,0.979930,0.492100
0.657143,0.775810,0.510000
0.635714,0.208233,0.869367
0.562857,0.584120,0.878280
0.854286,0.166880,0.949220
0.893878,0.568571,0.392700
0.817857,0.907219,0.557550
0.650000,0.873833,0.580400
0.492857,0.814988,0.220675
0.752381,0.161667,0.776567
0.707143,0.746525,0.641833
0.754762,0.276375,0.244600
0.920000,0.466490,0.455400
0.708571,0.497940,0.457780
0.732143,0.824975,0.801900
0.757143,0.462700,0.462500
0.780953,0.235161,0.519133
0.871429,0.396162,0.339100
0.674286,0.107810,0.960620
0.814286,0.165313,0.918875
0.719048,0.513161,0.959033
0.576191,0.548800,0.154667
0.873809,0.331833,0.586150
