alpha,phi,h
0.817857,0.885875,0.346250
0.376785,0.671481,0.408637
0.602857,0.814450,0.511160
0.635714,0.758975,0.437100
0.553571,0.234425,0.522162
0.388095,0.738842,0.449667
0.766072,0.216087,0.118288
0.722857,0.534720,0.429020
0.596429,0.826350,0.162125
0.494285,0.618710,0.424460
0.700000,0.867871,0.434186
0.592857,0.723500,0.053800
0.414286,0.874250,0.500375
0.587500,0.726637,0.445038
0.452381,0.501633,0.053667
0.554286,0.885170,0.525800
0.310714,0.909762,0.176775
0.700000,0.218089,0.659544
0.409524,0.881567,0.498333
0.466667,0.481233,0.105667
0.704762,0.833217,0.285567
0.446429,0.360375,0.070750
0.365714,0.949280,0.470620
0.360714,0.348025,0.501975
0.346429,0.928937,0.694600
0.462857,0.854610,0.451000
0.671428,0.854720,0.203340
0.357143,0.950125,0.226150
0.725000,0.924725,0.345900
0.697403,0.879455,0.410627
0.663265,0.930957,0.182786
0.278571,0.376800,0.499525
0.402857,0.614980,0.264160
0.407143,0.612467,0.142650
0.414285,0.561850,0.504867
0.450000,0.825158,0.556700
0.171429,0.585175,0.216667
0.775000,0.201875,0.246775
0.442857,0.834850,0.485500
0.582143,0.640825,0.584600
0.714286,0.921525,0.470650
0.669048,0.562133,0.334050
0.530612,0.866393,0.121800
0.597619,0.669417,0.493117
0.560000,0.919940,0.276240
0.478571,0.851400,0.230100
0.285714,0.267367,0.546467
0.740476,0.821725,0.234150
0.726191,0.479167,0.445633
0.573214,0.640238,0.612088
0.463265,0.611943,0.183014
0.610204,0.669036,0.574429
0.597143,0.894250,0.778560
0.510714,0.581788,0.291250
0.314285,0.658500,0.334180
0.503571,0.834850,0.180650
0.625714,0.941400,0.195240
0.677143,0.206220,0.501720
0.714286,0.468258,0.416850
0.628572,0.979350,0.060750
0.557143,0.918950,0.247500
0.617857,0.273025,0.160600
0.266667,0.598533,0.415233
0.728571,0.490683,0.211833
0.452381,0.814150,0.437133
0.457143,0.778783,0.540600
0.507143,0.909362,0.132375
0.652381,0.626767,0.166800
0.609524,0.919242,0.034817
0.580952,0.797783,0.499967
0.576190,0.667767,0.394033
0.580000,0.928750,0.534140
0.938095,0.622900,0.362400
0.390000,0.913615,0.328660
0.442857,0.826179,0.452114
0.480952,0.853417,0.139767
0.550000,0.926125,0.229550
0.468571,0.089900,0.614080
0.383673,0.264964,0.523343
0.731429,0.882130,0.130260
0.814286,0.787925,0.047117
0.476190,0.813858,0.559033
0.742857,0.668800,0.115367
0.634694,0.618400,0.165586
0.732143,0.392512,0.486525
0.478572,0.832400,0.292017
0.490476,0.569633,0.215533
0.760000,0.308720,0.550100
0.521428,0.645575,0.331000
0.371428,0.824887,0.140675
0.914286,0.951375,0.376700
0.393877,0.297171,0.515714
0.706122,0.877457,0.105386
0.414286,0.365350,0.002900
0.502381,0.898517,0.144700
0.414286,0.225375,0.346400
0.471428,0.733450,0.116714
0.264286,0.814050,0.151700
0.479592,0.814064,0.404443
0.420000,0.907220,0.024160
