alpha,phi,h
0.955102,0.571586,0.212700
0.928572,0.169092,0.533083
0.764286,0.194794,0.075400
0.928571,0.384867,0.324267
0.888095,0.975200,0.277067
0.828571,0.311167,0.129450
0.766072,0.216087,0.118288
0.933333,0.796000,0.603000
0.733333,0.794308,0.299917
0.616666,0.241883,0.235267
0.680000,0.835920,0.137160
0.773215,0.174012,0.109788
0.878572,0.425375,0.419750
0.881633,0.414343,0.302586
0.488095,0.361833,0.130183
0.728571,0.440650,0.719200
0.604762,0.816933,0.385133
0.766667,0.465517,0.237433
0.871429,0.762567,0.154733
0.926531,0.562900,0.223357
0.885714,0.371700,0.103500
0.823810,0.327167,0.323900
0.589286,0.643200,0.199700
0.619048,0.758367,0.353967
0.757143,0.493600,0.087000
0.504762,0.739625,0.134700
0.580000,0.670260,0.236060
0.810204,0.445607,0.169143
0.935715,0.470950,0.507350
0.642857,0.843037,0.173400
0.669841,0.679589,0.211878
0.585714,0.663800,0.295500
0.702041,0.527414,0.562829
0.957143,0.870450,0.620400
0.871428,0.720558,0.140300
0.946429,0.550175,0.224600
0.959184,0.820336,0.543600
0.685714,0.857067,0.149733
0.885714,0.382225,0.297875
0.871429,0.389021,0.317929
0.948980,0.490007,0.091186
0.884127,0.499733,0.208467
0.671429,0.979200,0.170100
0.676191,0.357183,0.440400
0.878572,0.573550,0.404050
0.857143,0.976900,0.512560
0.902857,0.837060,0.089560
0.422857,0.613710,0.236580
0.850000,0.843375,0.228400
0.725714,0.463020,0.260240
0.807143,0.495838,0.233200
0.668571,0.284520,0.489300
0.469388,0.554643,0.123657
0.528571,0.674500,0.502900
0.583333,0.724183,0.293250
0.750000,0.917075,0.047000
0.910714,0.535112,0.206000
0.766667,0.389083,0.313633
0.822857,0.631150,0.262520
0.667857,0.549562,0.090675
0.871428,0.209087,0.464725
0.851429,0.806120,0.181300
0.834286,0.157120,0.216560
0.708571,0.529990,0.405740
0.892858,0.537925,0.312700
0.902041,0.812250,0.118500
0.882857,0.176330,0.464060
0.925000,0.577875,0.211475
0.607143,0.190100,0.400400
0.942857,0.755979,0.600514
0.851429,0.471130,0.420920
0.696429,0.395238,0.405500
0.685714,0.432533,0.536000
0.939285,0.764813,0.374050
0.900000,0.204257,0.597057
0.834286,0.455810,0.106820
0.633333,0.473125,0.376933
0.728571,0.192657,0.129957
0.720000,0.799440,0.065840
0.821429,0.565925,0.423550
0.864286,0.271975,0.085750
0.525715,0.534750,0.095060
0.973809,0.833317,0.084850
0.817857,0.907219,0.557550
0.552381,0.906717,0.737633
0.752381,0.478817,0.464833
0.907143,0.215150,0.254083
0.760000,0.308720,0.550100
0.680952,0.056217,0.473567
0.807143,0.836467,0.099100
0.808572,0.451590,0.193160
0.393877,0.297171,0.515714
0.866667,0.245783,0.061667
0.637143,0.811290,0.199280
0.732143,0.436688,0.254975
0.607143,0.367775,0.304350
0.867347,0.584429,0.423071
0.757143,0.166833,0.146533
0.591071,0.510625,0.199112
0.814286,0.518567,0.297400
