alpha,phi,h
0.592857,0.519775,0.432450
0.485714,0.360700,0.162160
0.764286,0.194794,0.075400
0.859524,0.598050,0.293117
0.567857,0.085013,0.221825
0.514286,0.833000,0.145900
0.485714,0.365750,0.177500
0.582857,0.224740,0.330220
0.508571,0.451420,0.241620
0.546428,0.280500,0.471700
0.514285,0.804125,0.480500
0.773215,0.174012,0.109788
0.526530,0.181829,0.418471
0.502857,0.792940,0.338340
0.285714,0.497300,0.384600
0.512500,0.278625,0.062950
0.540816,0.372121,0.224143
0.700000,0.218089,0.659544
0.519048,0.688650,0.247000
0.778571,0.814862,0.146900
0.857143,0.291117,0.255600
0.514286,0.522317,0.100367
0.803572,0.445219,0.269750
0.604762,0.589292,0.055550
0.635714,0.400850,0.095750
0.438095,0.298300,0.304267
0.671428,0.854720,0.203340
0.422857,0.506080,0.121440
0.442857,0.651321,0.158214
0.642857,0.843037,0.173400
0.626191,0.371600,0.314650
0.278571,0.376800,0.499525
0.350000,0.710600,0.082450
0.347619,0.254567,0.260400
0.414285,0.561850,0.504867
0.366667,0.470717,0.126967
0.546939,0.112879,0.443271
0.494286,0.251470,0.499820
0.646429,0.699025,0.063262
0.741270,0.634344,0.145144
0.591429,0.344370,0.145960
0.525000,0.370706,0.359038
0.592857,0.476819,0.272175
0.771429,0.544708,0.267783
0.664286,0.186113,0.261175
0.428571,0.525267,0.110300
0.285714,0.267367,0.546467
0.565714,0.698790,0.409860
0.835714,0.825675,0.044467
0.553061,0.068964,0.078200
0.601785,0.609563,0.057900
0.576191,0.601933,0.143444
0.396429,0.505650,0.018475
0.680952,0.157300,0.276700
0.794286,0.339340,0.553440
0.533333,0.538958,0.246550
0.437500,0.905606,0.087038
0.410714,0.283900,0.528050
0.520000,0.147480,0.183960
0.609524,0.331917,0.181100
0.297959,0.142829,0.157214
0.446939,0.115436,0.335486
0.753572,0.552963,0.406575
0.696429,0.147000,0.176750
0.485714,0.276450,0.478000
0.333929,0.697531,0.276462
0.489286,0.549087,0.206750
0.925000,0.577875,0.211475
0.864286,0.325287,0.310325
0.557142,0.396050,0.358200
0.466667,0.428517,0.089900
0.510714,0.771125,0.426000
0.619048,0.535083,0.098900
0.600000,0.476712,0.135725
0.495238,0.406150,0.429167
0.477143,0.334490,0.154840
0.533334,0.338600,0.108267
0.433333,0.440583,0.520133
0.633333,0.698239,0.123467
0.432143,0.840938,0.296250
0.814286,0.787925,0.047117
0.525715,0.534750,0.095060
0.414286,0.634290,0.337540
0.634694,0.618400,0.165586
0.475000,0.396231,0.159263
0.526786,0.348625,0.051312
0.490476,0.569633,0.215533
0.614286,0.579500,0.432317
0.610715,0.153150,0.232800
0.428571,0.539525,0.443800
0.561905,0.297775,0.016667
0.496428,0.303656,0.534900
0.595238,0.461317,0.360033
0.566666,0.315900,0.256967
0.510714,0.326550,0.431000
0.538095,0.107883,0.104783
0.389286,0.879950,0.029800
0.328571,0.267450,0.503200
0.400000,0.506550,0.020800
0.489286,0.674275,0.165500
