alpha,phi,h
0.940476,0.427192,0.234050
0.667857,0.639813,0.504150
0.764286,0.194794,0.075400
0.928571,0.384867,0.324267
0.397143,0.683900,0.487960
0.828571,0.311167,0.129450
0.485714,0.365750,0.177500
0.871428,0.702467,0.358867
0.930952,0.177442,0.165000
0.616666,0.241883,0.235267
0.680000,0.835920,0.137160
0.773215,0.174012,0.109788
0.878572,0.425375,0.419750
0.502857,0.792940,0.338340
0.680000,0.798670,0.421460
0.728571,0.440650,0.719200
0.635714,0.575288,0.138800
0.869048,0.409317,0.395367
0.847619,0.394500,0.363183
0.778571,0.814862,0.146900
0.885714,0.371700,0.103500
0.642857,0.491275,0.186000
0.803572,0.445219,0.269750
0.675510,0.125107,0.456814
0.885714,0.358610,0.557420
0.504762,0.739625,0.134700
0.671428,0.854720,0.203340
0.500000,0.472400,0.007500
0.666667,0.764100,0.072500
0.642857,0.843037,0.173400
0.671428,0.787500,0.028600
0.946429,0.743681,0.176075
0.702041,0.527414,0.562829
0.673016,0.128494,0.477667
0.703572,0.504787,0.233450
0.885714,0.284233,0.376800
0.959184,0.820336,0.543600
0.685714,0.857067,0.149733
0.646429,0.699025,0.063262
0.968572,0.112870,0.259680
0.903572,0.792675,0.019350
0.884127,0.499733,0.208467
0.883333,0.244358,0.433267
0.871428,0.387750,0.315950
0.878572,0.573550,0.404050
0.804762,0.960917,0.133400
0.680000,0.694630,0.278320
0.740476,0.821725,0.234150
0.850000,0.843375,0.228400
0.405714,0.653730,0.244680
0.971429,0.111250,0.233450
0.668571,0.284520,0.489300
0.935714,0.344863,0.376650
0.967858,0.455512,0.423625
0.583333,0.724183,0.293250
0.485714,0.939950,0.440250
0.910714,0.535112,0.206000
0.802857,0.510920,0.136280
0.619048,0.936892,0.394017
0.600000,0.454550,0.419400
0.723810,0.634750,0.416767
0.851429,0.806120,0.181300
0.667347,0.433921,0.224457
0.708571,0.529990,0.405740
0.892858,0.537925,0.312700
0.902041,0.812250,0.118500
0.471429,0.416513,0.333125
0.925000,0.577875,0.211475
0.607143,0.190100,0.400400
0.685714,0.073150,0.655300
0.851429,0.471130,0.420920
0.696429,0.395238,0.405500
0.885714,0.494850,0.331800
0.623810,0.744217,0.478083
0.902381,0.450625,0.377300
0.834286,0.455810,0.106820
0.633333,0.473125,0.376933
0.638095,0.090617,0.116117
0.720000,0.799440,0.065840
0.621429,0.858875,0.407650
0.828572,0.262950,0.358125
0.883333,0.422567,0.338133
0.450000,0.402700,0.387350
0.746429,0.907087,0.229300
0.794286,0.348500,0.499980
0.633334,0.652167,0.581833
0.778571,0.854850,0.244975
0.810204,0.518221,0.232014
0.892857,0.483525,0.274700
0.920000,0.466490,0.455400
0.665079,0.915867,0.143856
0.393877,0.297171,0.515714
0.866667,0.245783,0.061667
0.689796,0.599771,0.421300
0.871429,0.396162,0.339100
0.607143,0.367775,0.304350
0.614286,0.633329,0.405971
0.760000,0.477790,0.396140
0.895238,0.553608,0.370383
0.421429,0.562142,0.300683
