alpha,phi,h
0.411429,0.471540,0.372960
0.842857,0.613883,0.780333
0.857143,0.375200,0.383033
0.859524,0.598050,0.293117
0.553571,0.234425,0.522162
0.910714,0.597862,0.289500
0.485714,0.365750,0.177500
0.583333,0.471233,0.642000
0.596429,0.826350,0.162125
0.604762,0.485283,0.482967
0.680000,0.835920,0.137160
0.714286,0.214730,0.541560
0.571429,0.333100,0.113100
0.502857,0.792940,0.338340
0.882143,0.941813,0.358125
0.728571,0.440650,0.719200
0.457143,0.969525,0.281900
0.700000,0.218089,0.659544
0.504082,0.479314,0.453586
0.785715,0.874592,0.121000
0.597959,0.171157,0.699586
0.612245,0.492421,0.278643
0.803572,0.445219,0.269750
0.611905,0.645725,0.810000
0.346429,0.928937,0.694600
0.504762,0.739625,0.134700
0.671428,0.854720,0.203340
0.533333,0.456383,0.230900
0.800000,0.767025,0.235900
0.734286,0.282200,0.735120
0.790476,0.908283,0.335333
0.638095,0.316633,0.449233
0.842857,0.513000,0.456400
0.673016,0.128494,0.477667
0.904762,0.449533,0.092089
0.714286,0.318350,0.392400
0.959184,0.820336,0.543600
0.471429,0.657700,0.670500
0.538776,0.765850,0.640943
0.968572,0.112870,0.259680
0.574286,0.416910,0.159160
0.884127,0.499733,0.208467
0.609524,0.848050,0.277833
0.671429,0.324933,0.934767
0.476190,0.706250,0.230067
0.792857,0.535287,0.906675
0.750000,0.463150,0.919250
0.565714,0.698790,0.409860
0.850000,0.843375,0.228400
0.405714,0.653730,0.244680
0.844898,0.919814,0.129871
0.610204,0.669036,0.574429
0.746429,0.302113,0.936725
0.528571,0.127600,0.091900
0.750000,0.605600,0.509150
0.321429,0.832350,0.206500
0.590476,0.468750,0.297967
0.677143,0.206220,0.501720
0.549206,0.926922,0.227556
0.667857,0.549562,0.090675
0.723810,0.634750,0.416767
0.401786,0.407625,0.472350
0.753572,0.552963,0.406575
0.369048,0.915008,0.478850
0.890476,0.591967,0.216967
0.625000,0.751425,0.161725
0.471429,0.416513,0.333125
0.925000,0.577875,0.211475
0.748572,0.530170,0.065880
0.942857,0.755979,0.600514
0.490476,0.336367,0.822800
0.696429,0.395238,0.405500
0.880000,0.137910,0.243640
0.902857,0.691890,0.358400
0.902381,0.450625,0.377300
0.322857,0.722550,0.509880
0.633333,0.473125,0.376933
0.666667,0.919433,0.533733
0.875000,0.913262,0.889750
0.800000,0.505470,0.491200
0.907143,0.586925,0.334300
0.883333,0.422567,0.338133
0.414286,0.634290,0.337540
0.782143,0.239562,0.583325
0.794286,0.348500,0.499980
0.633334,0.652167,0.581833
0.490476,0.569633,0.215533
0.592857,0.774208,0.041867
0.835714,0.899100,0.122300
0.807143,0.836467,0.099100
0.708571,0.497940,0.457780
0.557143,0.028350,0.331500
0.825000,0.279162,0.576125
0.535714,0.501738,0.351525
0.585714,0.663800,0.295500
0.442857,0.613217,0.182467
0.614286,0.633329,0.405971
0.757143,0.550775,0.294700
0.591071,0.510625,0.199112
0.562857,0.395310,0.592200
